
Thu Sep  2 11:19:45 2021
1.00	0.278924	0.186665	0.223654	0.019152	0.013075	0.015540	0.278924	0.227309	0.250485	3
1.00	0.256834	0.171881	0.205940	0.019238	0.012919	0.015458	0.256834	0.206928	0.229196	3
1.00	0.216334	0.144777	0.173466	0.018043	0.012506	0.014772	0.216334	0.171607	0.191392	3
1.00	0.186098	0.124543	0.149222	0.017796	0.012150	0.014441	0.186098	0.145124	0.163077	3
1.00	0.161999	0.108415	0.129898	0.017824	0.011860	0.014243	0.161999	0.124382	0.140720	3
1.00	0.147384	0.098634	0.118179	0.017639	0.011668	0.014046	0.147384	0.111821	0.127163	3
1.00	0.139351	0.093258	0.111737	0.017391	0.011545	0.013878	0.139351	0.105601	0.120151	3
1.00	0.133884	0.089599	0.107354	0.016652	0.011467	0.013581	0.133884	0.100478	0.114800	3
1.00	0.131429	0.087956	0.105386	0.016603	0.011422	0.013533	0.131429	0.098321	0.112489	3
1.00	0.129421	0.086612	0.103775	0.016886	0.011368	0.013588	0.129421	0.097001	0.110890	3
1.00	0.129086	0.086388	0.103507	0.019226	0.011335	0.014262	0.129086	0.096722	0.110585	3
1.00	0.130871	0.087583	0.104938	0.019466	0.011366	0.014352	0.130871	0.098061	0.112115	3
1.00	0.131206	0.087807	0.105207	0.018847	0.011354	0.014171	0.131206	0.098339	0.112420	3
1.00	0.132656	0.088778	0.106370	0.020193	0.011355	0.014536	0.132656	0.099530	0.113730	3
1.00	0.137008	0.091690	0.109859	0.020387	0.011404	0.014626	0.137008	0.103732	0.118070	3
1.00	0.139909	0.093631	0.112185	0.020340	0.011437	0.014642	0.139909	0.106224	0.120761	3
1.00	0.144929	0.096991	0.116210	0.020074	0.011499	0.014622	0.144929	0.110129	0.125155	3
1.00	0.153855	0.102964	0.123367	0.018403	0.011597	0.014228	0.153855	0.117678	0.133357	3
1.00	0.172598	0.115508	0.138397	0.018404	0.011909	0.014461	0.172598	0.133893	0.150802	3
1.00	0.189780	0.127007	0.152174	0.017520	0.012128	0.014334	0.189780	0.148323	0.166510	3
1.00	0.225483	0.150900	0.180802	0.018272	0.012747	0.015018	0.225483	0.179222	0.199708	3
1.00	0.287404	0.192339	0.230453	0.018375	0.013501	0.015565	0.287404	0.233491	0.257658	3
1.00	0.357135	0.239005	0.286366	0.018688	0.014237	0.016162	0.357135	0.295863	0.323624	3
1.00	0.480643	0.321661	0.385400	0.019270	0.014845	0.016770	0.480643	0.404163	0.439098	3
1.00	0.525828	0.351900	0.421632	0.019448	0.014899	0.016872	0.525828	0.444955	0.482023	3
1.00	0.575031	0.384828	0.461084	0.019613	0.014656	0.016776	0.575031	0.488890	0.528473	3
1.00	0.635278	0.425147	0.509393	0.020004	0.013750	0.016298	0.635278	0.544712	0.586519	3
1.00	0.666629	0.446129	0.534532	0.019950	0.012759	0.015564	0.666629	0.574361	0.617065	3
1.00	0.670534	0.448742	0.537663	0.017128	0.012645	0.014549	0.670534	0.577690	0.620659	3
1.00	0.668526	0.447398	0.536053	0.016994	0.012419	0.014351	0.668526	0.576509	0.619117	3
1.00	0.667410	0.446651	0.535158	0.016904	0.012300	0.014239	0.667410	0.575895	0.618285	3
1.00	0.665514	0.445382	0.533638	0.017003	0.012085	0.014128	0.665514	0.574557	0.616699	3
1.00	0.664510	0.444710	0.532832	0.017262	0.011977	0.014142	0.664510	0.574166	0.616043	3
