
Mon Aug 23 10:03:45 2021
1.11	0.563213	0.416785	0.479059	0.046540	0.041129	0.043668	0.569248	0.486011	0.524347	11
1.11	0.544044	0.403046	0.463050	0.047397	0.040761	0.043829	0.548291	0.468950	0.505526	11
1.11	0.526416	0.390577	0.448435	0.046716	0.040101	0.043156	0.529120	0.453739	0.488539	11
1.11	0.510655	0.379303	0.435286	0.046974	0.039799	0.043090	0.512366	0.440807	0.473900	11
1.11	0.492986	0.367356	0.420999	0.047619	0.039410	0.043127	0.493548	0.426265	0.457446	11
1.12	0.481663	0.359890	0.411966	0.043805	0.038887	0.041200	0.481870	0.417173	0.447193	11
1.12	0.475477	0.355410	0.406768	0.044515	0.038780	0.041450	0.475008	0.411919	0.441220	12
1.12	0.473201	0.353991	0.405006	0.044552	0.038617	0.041373	0.472907	0.410729	0.439631	12
1.12	0.469398	0.351602	0.402049	0.044474	0.038438	0.041236	0.469021	0.408200	0.436502	11
1.12	0.471046	0.352871	0.403483	0.044048	0.038372	0.041014	0.471178	0.410283	0.438627	10
1.12	0.476190	0.356156	0.407518	0.044496	0.038512	0.041288	0.476961	0.414662	0.443635	10
1.12	0.481604	0.359665	0.411797	0.044033	0.038593	0.041134	0.482930	0.418865	0.448622	11
1.11	0.494188	0.368252	0.422025	0.043429	0.038768	0.040967	0.496486	0.429668	0.460667	11
1.11	0.509692	0.378929	0.434689	0.043850	0.039054	0.041313	0.513277	0.443410	0.475792	11
1.11	0.528985	0.391772	0.450154	0.043128	0.039338	0.041146	0.534215	0.460285	0.494502	11
1.10	0.545923	0.403420	0.463976	0.043146	0.039602	0.041298	0.552233	0.474817	0.510607	12
1.10	0.564385	0.416262	0.479137	0.043262	0.039844	0.041483	0.572037	0.491459	0.528696	12
1.10	0.580043	0.426641	0.491654	0.043672	0.040100	0.041810	0.588512	0.504550	0.543306	12
1.10	0.598678	0.439409	0.506825	0.046334	0.040350	0.043136	0.608278	0.521211	0.561389	12
1.10	0.611722	0.448891	0.517807	0.045197	0.040519	0.042731	0.622355	0.533447	0.574481	12
1.10	0.618616	0.454043	0.523705	0.046088	0.040867	0.043321	0.629458	0.540401	0.581540	12
1.10	0.625355	0.460016	0.530092	0.047609	0.041740	0.044482	0.636264	0.547700	0.588669	12
1.10	0.631195	0.465019	0.535512	0.047440	0.042104	0.044613	0.642568	0.554189	0.595115	12
1.10	0.637192	0.469723	0.540789	0.048288	0.042599	0.045265	0.648518	0.559591	0.600782	12
1.10	0.644809	0.475771	0.547540	0.048648	0.042925	0.045608	0.656756	0.567773	0.609031	12
1.11	0.637226	0.471366	0.541888	0.048819	0.042989	0.045719	0.648425	0.561627	0.601913	12
1.11	0.622774	0.462256	0.530642	0.048688	0.042850	0.045583	0.633549	0.550006	0.588829	13
1.11	0.603488	0.449563	0.515276	0.048872	0.043006	0.045752	0.613020	0.533121	0.570286	13
1.12	0.587983	0.439857	0.503246	0.048943	0.042969	0.045762	0.597029	0.520142	0.555940	13
1.12	0.569087	0.427761	0.488406	0.048961	0.042734	0.045636	0.576723	0.505545	0.538793	13
1.13	0.554799	0.419548	0.477786	0.049478	0.043026	0.046027	0.562535	0.494490	0.526322	12
1.13	0.533864	0.405510	0.460918	0.049061	0.042880	0.045763	0.540202	0.476174	0.506172	12
1.14	0.514266	0.392966	0.445507	0.048910	0.042567	0.045519	0.520287	0.460787	0.488733	12
1.15	0.497424	0.382065	0.432179	0.048684	0.042594	0.045436	0.503858	0.447027	0.473744	12
1.15	0.480411	0.369895	0.417971	0.048555	0.042309	0.045218	0.486649	0.431584	0.457465	12
1.15	0.469273	0.362055	0.408750	0.048628	0.042242	0.045211	0.476282	0.421468	0.447202	12
1.16	0.448606	0.349660	0.393001	0.048419	0.042382	0.045200	0.457855	0.405039	0.429831	13
1.17	0.429717	0.336220	0.377262	0.048272	0.042001	0.044919	0.440022	0.387402	0.412039	13
1.17	0.411524	0.322631	0.361696	0.047816	0.041718	0.044560	0.420999	0.369560	0.393606	14
1.18	0.399317	0.314493	0.351865	0.047399	0.041705	0.044370	0.409257	0.358180	0.382019	14
1.18	0.401593	0.316135	0.353777	0.047209	0.041834	0.044360	0.411507	0.360263	0.384183	14
1.17	0.412667	0.323527	0.362700	0.047183	0.042081	0.044486	0.422143	0.369755	0.394216	14
1.16	0.431301	0.335399	0.377352	0.047112	0.042052	0.044438	0.439948	0.385143	0.410725	14
1.15	0.451944	0.348988	0.393849	0.047188	0.042276	0.044597	0.460737	0.402259	0.429517	14
1.15	0.464372	0.358620	0.404702	0.047139	0.042354	0.044618	0.474255	0.413956	0.442059	14
1.15	0.477756	0.368849	0.416298	0.046772	0.042536	0.044554	0.488387	0.426647	0.455434	14
1.15	0.499952	0.385127	0.435091	0.047248	0.043031	0.045041	0.511585	0.446171	0.476644	13
1.15	0.514543	0.396252	0.447716	0.047766	0.043269	0.045407	0.527279	0.461010	0.491923	12
1.15	0.523966	0.404017	0.456239	0.047762	0.043414	0.045484	0.537106	0.470586	0.501651	12
1.15	0.535808	0.412828	0.466346	0.047679	0.043713	0.045610	0.549435	0.481855	0.513431	12
1.15	0.549312	0.423355	0.478178	0.047922	0.043915	0.045831	0.563465	0.495206	0.527135	13
1.15	0.556275	0.429553	0.484769	0.048201	0.044527	0.046291	0.569917	0.502272	0.533961	14
1.16	0.560931	0.433734	0.489200	0.048020	0.044507	0.046197	0.575087	0.507126	0.538972	14
1.16	0.563242	0.435899	0.491456	0.048082	0.044436	0.046187	0.576983	0.509190	0.540971	14
1.16	0.562771	0.435451	0.490992	0.048067	0.044571	0.046253	0.575654	0.508223	0.539841	13
1.16	0.564949	0.437094	0.492865	0.047921	0.044750	0.046281	0.577615	0.510026	0.541721	13
1.16	0.560740	0.434257	0.489459	0.047568	0.044644	0.046060	0.573143	0.506791	0.537929	13
1.16	0.555523	0.429926	0.484721	0.047565	0.044711	0.046094	0.567137	0.501491	0.532298	13
1.16	0.547243	0.423803	0.477677	0.047401	0.044728	0.046026	0.557682	0.492696	0.523178	13
1.16	0.542474	0.420070	0.473489	0.047584	0.045057	0.046286	0.552084	0.486662	0.517313	13
1.16	0.534073	0.413126	0.465878	0.047534	0.044914	0.046187	0.542285	0.477048	0.507579	13
1.15	0.524409	0.404241	0.456550	0.047151	0.044510	0.045792	0.531007	0.465677	0.496201	13
1.15	0.511585	0.394012	0.445166	0.046677	0.044210	0.045410	0.516633	0.452958	0.482705	13
1.15	0.501454	0.386247	0.436374	0.046564	0.044025	0.045259	0.505253	0.443354	0.472284	13
1.15	0.486476	0.374673	0.423317	0.046737	0.043749	0.045193	0.488890	0.428915	0.456943	13
1.15	0.472919	0.364444	0.411656	0.046721	0.043486	0.045045	0.474255	0.415815	0.443117	13
1.15	0.459992	0.355410	0.400994	0.046651	0.043289	0.044907	0.459909	0.404528	0.430445	13
1.16	0.453432	0.351154	0.395792	0.046761	0.043073	0.044841	0.452843	0.399238	0.424354	13
1.16	0.440577	0.342119	0.385155	0.046794	0.043094	0.044868	0.438572	0.387411	0.411407	13
1.16	0.430698	0.334802	0.376743	0.046824	0.042812	0.044728	0.427824	0.377807	0.401263	13
1.17	0.423184	0.330098	0.370889	0.046951	0.042750	0.044752	0.420023	0.371354	0.394192	13
1.17	0.417453	0.326813	0.366614	0.046897	0.042825	0.044769	0.414008	0.366659	0.388898	14
1.17	0.417253	0.327933	0.367239	0.046873	0.042909	0.044804	0.414696	0.368026	0.389969	14
1.18	0.420768	0.331292	0.370708	0.046320	0.042906	0.044548	0.419456	0.372842	0.394778	14
1.18	0.422713	0.333234	0.372678	0.046031	0.042767	0.044339	0.422664	0.375501	0.397689	14
1.18	0.428598	0.338386	0.378187	0.046048	0.042977	0.044459	0.429832	0.382595	0.404840	14
1.18	0.440476	0.348092	0.388873	0.046058	0.043286	0.044629	0.444317	0.395472	0.418474	14
1.19	0.443558	0.352946	0.393098	0.045822	0.043495	0.044628	0.450556	0.402873	0.425382	14
1.20	0.448388	0.359367	0.398972	0.045699	0.043678	0.044666	0.459584	0.411557	0.434246	14
1.21	0.452209	0.365265	0.404114	0.045902	0.043864	0.044860	0.468919	0.419980	0.443102	14
1.22	0.449343	0.367580	0.404370	0.046096	0.044030	0.045039	0.471051	0.423225	0.445859	13
1.25	0.435939	0.363548	0.396466	0.046322	0.044360	0.045320	0.462697	0.416968	0.438644	13
1.26	0.433242	0.365116	0.396272	0.046089	0.044518	0.045290	0.463124	0.418902	0.439904	13
