
Mon Sep  6 11:13:54 2021
1.02	0.500000	0.342857	0.406780	0.020568	0.016291	0.018181	0.493783	0.363499	0.418741	6
1.03	0.500000	0.345238	0.408451	0.020580	0.016386	0.018245	0.492895	0.364979	0.419401	6
1.03	0.500000	0.345238	0.408451	0.020627	0.016386	0.018264	0.492895	0.364979	0.419401	6
1.03	0.498282	0.345238	0.407876	0.020652	0.016415	0.018291	0.491119	0.364091	0.418171	6
1.04	0.493197	0.345238	0.406162	0.021169	0.017684	0.019270	0.484014	0.360539	0.413250	6
1.05	0.483871	0.339286	0.398880	0.021170	0.017477	0.019147	0.474245	0.353138	0.404828	6
1.05	0.475382	0.333333	0.391882	0.021164	0.017362	0.019075	0.465364	0.343369	0.395165	6
1.05	0.469595	0.330952	0.388268	0.021161	0.017329	0.019054	0.459147	0.338040	0.389395	6
1.06	0.464646	0.328571	0.384937	0.021124	0.017296	0.019020	0.452931	0.333304	0.384016	6
1.06	0.460504	0.326190	0.381882	0.021330	0.017880	0.019453	0.447602	0.327679	0.378366	6
1.06	0.457143	0.323810	0.379094	0.021299	0.017816	0.019403	0.444050	0.325015	0.375320	6
1.06	0.458824	0.325000	0.380488	0.021382	0.017864	0.019465	0.445826	0.326791	0.377139	5
1.06	0.453782	0.321429	0.376307	0.021290	0.017723	0.019343	0.440497	0.323535	0.373063	5
1.06	0.453782	0.321429	0.376307	0.021290	0.017723	0.019343	0.440497	0.323535	0.373063	5
1.06	0.455462	0.322619	0.377700	0.021305	0.017755	0.019369	0.442274	0.325311	0.374881	5
1.06	0.451178	0.319048	0.373780	0.021266	0.017670	0.019302	0.437833	0.321462	0.370730	5
1.05	0.451014	0.317857	0.372905	0.021389	0.017623	0.019324	0.438721	0.320870	0.370653	5
1.05	0.441426	0.309524	0.363891	0.021270	0.017273	0.019064	0.428952	0.311693	0.361041	5
1.04	0.436860	0.304762	0.359046	0.021192	0.017083	0.018917	0.424512	0.307253	0.356487	5
1.03	0.432990	0.300000	0.354430	0.021059	0.016892	0.018747	0.421847	0.302220	0.352152	5
1.03	0.432759	0.298810	0.353521	0.021040	0.016829	0.018700	0.421847	0.301332	0.351548	5
1.02	0.428076	0.294048	0.348624	0.020952	0.016623	0.018538	0.418295	0.296892	0.347289	5
1.02	0.419130	0.286905	0.340636	0.020808	0.016337	0.018304	0.411190	0.292155	0.341600	5
1.02	0.417103	0.284524	0.338287	0.022320	0.016350	0.018874	0.410302	0.291563	0.340889	5
1.02	0.414634	0.283333	0.336634	0.020957	0.016287	0.018329	0.410302	0.291859	0.341091	6
1.02	0.413913	0.283333	0.336396	0.020817	0.016287	0.018275	0.410302	0.291859	0.341091	6
1.02	0.418118	0.285714	0.339463	0.020990	0.016351	0.018382	0.413854	0.295411	0.344743	5
1.02	0.417832	0.284524	0.338527	0.021406	0.016303	0.018509	0.412078	0.294523	0.343522	5
1.02	0.416084	0.283333	0.337110	0.019801	0.016101	0.017760	0.410302	0.294523	0.342903	5
1.02	0.422339	0.288095	0.342534	0.020072	0.016848	0.018319	0.415631	0.300740	0.348972	5
1.02	0.418848	0.285714	0.339703	0.020036	0.016784	0.018266	0.412078	0.297188	0.345328	5
1.02	0.417103	0.284524	0.338287	0.020018	0.016752	0.018240	0.410302	0.295411	0.343505	5
1.01	0.416813	0.283333	0.337349	0.019985	0.016704	0.018198	0.408526	0.294523	0.342282	5
1.02	0.417832	0.284524	0.338527	0.019411	0.016752	0.017983	0.410302	0.295411	0.343505	5
1.02	0.418118	0.285714	0.339463	0.019390	0.016815	0.018011	0.410302	0.295115	0.343304	5
1.03	0.424138	0.292857	0.346479	0.019536	0.017101	0.018238	0.414742	0.300148	0.348261	5
1.04	0.433447	0.302381	0.356241	0.019700	0.017450	0.018507	0.422735	0.309917	0.357640	5
1.06	0.439597	0.311905	0.364903	0.020024	0.018464	0.019212	0.425400	0.317318	0.363495	6
1.06	0.444073	0.316667	0.369701	0.020035	0.018639	0.019312	0.429840	0.321462	0.367834	6
1.07	0.451827	0.323810	0.377254	0.020030	0.018893	0.019445	0.436945	0.327975	0.374698	6
1.07	0.464345	0.333333	0.388080	0.020096	0.019156	0.019615	0.450266	0.340409	0.387706	6
1.07	0.480992	0.346429	0.402768	0.020302	0.019649	0.019970	0.468028	0.358171	0.405796	5
1.07	0.485950	0.350000	0.406920	0.020331	0.019792	0.020058	0.473357	0.360835	0.409507	5
1.08	0.485997	0.351190	0.407740	0.020266	0.019855	0.020059	0.473357	0.360835	0.409507	5
1.08	0.485197	0.351190	0.407459	0.020283	0.019855	0.020067	0.472765	0.360835	0.409285	6
1.08	0.483553	0.350000	0.406077	0.020231	0.019823	0.020025	0.470989	0.359059	0.407477	6
1.08	0.491749	0.354762	0.412172	0.020317	0.019998	0.020156	0.479870	0.363499	0.413656	6
1.08	0.490099	0.353571	0.410788	0.020302	0.019966	0.020133	0.478094	0.361723	0.411846	6
1.07	0.489256	0.352381	0.409689	0.020286	0.019934	0.020109	0.476909	0.359947	0.410254	5
1.07	0.485050	0.347619	0.404993	0.020067	0.019143	0.019594	0.473357	0.354618	0.405473	5
1.07	0.480066	0.344048	0.400832	0.020057	0.019000	0.019514	0.468917	0.351954	0.402102	6
1.07	0.476821	0.342857	0.398892	0.020640	0.018952	0.019760	0.466252	0.351066	0.400542	6
1.08	0.471947	0.340476	0.395574	0.021440	0.018901	0.020091	0.463588	0.349290	0.398403	7
1.09	0.458401	0.334524	0.386786	0.021378	0.018663	0.019929	0.453819	0.342185	0.390174	7
1.09	0.440650	0.322619	0.372509	0.021283	0.018247	0.019649	0.437833	0.325903	0.373666	7
1.10	0.428803	0.315476	0.363512	0.021158	0.018037	0.019473	0.425400	0.316134	0.362717	6
1.10	0.425566	0.313095	0.360768	0.021212	0.017971	0.019457	0.421847	0.314654	0.360450	6
1.10	0.415186	0.305952	0.352296	0.021474	0.017871	0.019507	0.410302	0.306069	0.350602	6
1.10	0.411290	0.303571	0.349315	0.022071	0.018112	0.019897	0.404085	0.301628	0.345419	6
1.10	0.404531	0.297619	0.342936	0.021971	0.017905	0.019731	0.397869	0.296596	0.339848	6
1.10	0.409385	0.301190	0.347051	0.022035	0.018048	0.019843	0.402309	0.298964	0.343022	6
1.10	0.420032	0.309524	0.356409	0.022171	0.018319	0.020062	0.413854	0.308437	0.353453	6
1.10	0.431562	0.319048	0.366872	0.022432	0.018746	0.020424	0.425696	0.319686	0.365153	6
1.10	0.435484	0.321429	0.369863	0.022417	0.018810	0.020456	0.430136	0.323239	0.369103	7
1.10	0.443548	0.327381	0.376712	0.022397	0.018941	0.020525	0.439017	0.331232	0.377583	7
1.09	0.450406	0.329762	0.380756	0.022397	0.018929	0.020518	0.447898	0.336560	0.384328	7
1.09	0.462541	0.338095	0.390647	0.022427	0.019138	0.020652	0.461220	0.349882	0.397909	7
1.09	0.470684	0.344048	0.397524	0.022369	0.019209	0.020669	0.470101	0.359947	0.407715	7
1.09	0.468189	0.341667	0.395045	0.022293	0.019085	0.020564	0.468324	0.358467	0.406097	7
1.09	0.466558	0.340476	0.393668	0.022324	0.019066	0.020567	0.466548	0.357578	0.404859	7
1.08	0.456486	0.330952	0.383713	0.022212	0.018745	0.020332	0.456779	0.349290	0.395867	7
1.07	0.451240	0.325000	0.377855	0.022099	0.018491	0.020135	0.451451	0.344257	0.390634	7
1.07	0.437811	0.314286	0.365904	0.021853	0.018065	0.019779	0.437241	0.333600	0.378453	7
1.07	0.435940	0.311905	0.363636	0.021878	0.018059	0.019786	0.436353	0.330047	0.375827	7
1.06	0.435726	0.310714	0.362752	0.021957	0.018085	0.019834	0.435465	0.327975	0.374153	6
1.06	0.433110	0.308333	0.360223	0.022028	0.018050	0.019841	0.432800	0.326199	0.372014	6
1.06	0.429766	0.305952	0.357441	0.022186	0.018032	0.019895	0.429248	0.320574	0.367036	6
1.06	0.420436	0.298810	0.349339	0.021884	0.017672	0.019554	0.420367	0.310805	0.357378	6
1.06	0.419732	0.298810	0.349096	0.022006	0.017719	0.019631	0.419479	0.309621	0.356274	6
1.06	0.420701	0.300000	0.350243	0.022037	0.017811	0.019700	0.420367	0.310509	0.357182	6
1.07	0.426202	0.305952	0.356202	0.021400	0.018049	0.019582	0.425696	0.314950	0.362043	6
1.07	0.428808	0.308333	0.358726	0.021385	0.018115	0.019615	0.428360	0.316726	0.364180	6
1.07	0.429752	0.309524	0.359862	0.021456	0.018163	0.019673	0.429248	0.317614	0.365088	6
1.07	0.429752	0.309524	0.359862	0.021497	0.018163	0.019690	0.429248	0.317614	0.365088	6
1.08	0.422442	0.304762	0.354080	0.021343	0.018004	0.019532	0.421255	0.312285	0.358676	6
1.08	0.422442	0.304762	0.354080	0.021343	0.018004	0.019532	0.421255	0.312285	0.358676	6
1.07	0.421488	0.303571	0.352941	0.021384	0.017972	0.019530	0.420071	0.310509	0.357075	6
1.07	0.420530	0.302381	0.351801	0.021167	0.017321	0.019052	0.420071	0.309621	0.356487	6
1.07	0.424793	0.305952	0.355709	0.022049	0.017432	0.019471	0.422735	0.312877	0.359603	7
1.08	0.427393	0.308333	0.358230	0.021983	0.017512	0.019494	0.425696	0.315246	0.362238	7
1.08	0.429043	0.309524	0.359613	0.021950	0.017544	0.019501	0.427472	0.317022	0.364054	7
1.08	0.440984	0.320238	0.371034	0.022002	0.017879	0.019727	0.439905	0.330047	0.377139	8
1.09	0.451876	0.329762	0.381280	0.022278	0.018248	0.020063	0.451451	0.343073	0.389870	8
1.09	0.453507	0.330952	0.382657	0.022151	0.018235	0.020004	0.453227	0.345737	0.392251	8
1.09	0.446254	0.326190	0.376891	0.021774	0.017898	0.019647	0.445234	0.341593	0.386587	8
1.09	0.451140	0.329762	0.381018	0.021543	0.017827	0.019509	0.450562	0.352191	0.395349	8
1.09	0.459283	0.335714	0.387895	0.021576	0.017973	0.019611	0.459443	0.361960	0.404917	8
1.09	0.459283	0.335714	0.387895	0.021261	0.017866	0.019416	0.459443	0.364328	0.406395	8
1.09	0.461789	0.338095	0.390378	0.021172	0.018007	0.019462	0.461220	0.368709	0.409809	8
1.10	0.462783	0.340476	0.392318	0.020210	0.017980	0.019030	0.464476	0.374334	0.414561	8
1.10	0.466019	0.342857	0.395062	0.020290	0.018099	0.019132	0.469805	0.378774	0.419407	8
1.10	0.467638	0.344048	0.396433	0.020337	0.018160	0.019187	0.471581	0.380018	0.420877	8
1.10	0.463533	0.340476	0.392588	0.020543	0.018140	0.019267	0.467140	0.372913	0.414742	8
1.10	0.458199	0.339286	0.389877	0.020364	0.018153	0.019195	0.460924	0.370249	0.410640	7
1.11	0.462520	0.345238	0.395365	0.020405	0.018346	0.019321	0.465364	0.377353	0.416763	8
1.12	0.461049	0.345238	0.394826	0.020346	0.018335	0.019289	0.462996	0.375873	0.414910	8
1.12	0.464342	0.348810	0.398368	0.028527	0.020597	0.023922	0.466252	0.378538	0.417841	9
1.12	0.468354	0.352381	0.402174	0.028604	0.020724	0.024034	0.470397	0.382978	0.422210	10
1.13	0.469291	0.354762	0.404068	0.028653	0.020835	0.024126	0.470989	0.385642	0.424064	10
1.13	0.478740	0.361905	0.412203	0.028538	0.020921	0.024143	0.482238	0.393339	0.433276	10
1.13	0.479560	0.363095	0.413279	0.028595	0.020969	0.024195	0.482830	0.396004	0.435128	11
1.13	0.476341	0.359524	0.409769	0.028586	0.020873	0.024128	0.479574	0.390675	0.430584	11
1.12	0.471519	0.354762	0.404891	0.028655	0.020849	0.024137	0.474541	0.381202	0.422781	10
1.12	0.466561	0.348810	0.399183	0.028209	0.020778	0.023930	0.469213	0.371137	0.414452	10
1.12	0.458599	0.342857	0.392371	0.027825	0.020663	0.023715	0.460332	0.361368	0.404890	10
1.12	0.460191	0.344048	0.393733	0.027520	0.020771	0.023674	0.462996	0.363144	0.407036	10
1.12	0.469745	0.351190	0.401907	0.027740	0.020999	0.023903	0.473653	0.368236	0.414344	10
1.11	0.480064	0.358333	0.410361	0.027966	0.021271	0.024163	0.484310	0.376229	0.423482	9
1.12	0.487261	0.364286	0.416894	0.027960	0.021465	0.024286	0.491415	0.382800	0.430361	9
1.11	0.488038	0.364286	0.417178	0.027960	0.021465	0.024286	0.492007	0.382800	0.430587	8
1.11	0.489600	0.364286	0.417747	0.027976	0.021465	0.024292	0.492895	0.382800	0.430927	8
1.11	0.488818	0.364286	0.417462	0.027981	0.021496	0.024313	0.491711	0.382800	0.430474	8
1.11	0.494418	0.369048	0.422631	0.028049	0.021655	0.024441	0.497928	0.387241	0.435664	8
1.11	0.497608	0.371429	0.425358	0.028088	0.021750	0.024516	0.501480	0.389017	0.438147	8
1.11	0.502392	0.375000	0.429448	0.028205	0.021878	0.024642	0.505921	0.392570	0.442095	8
1.11	0.506390	0.377381	0.432469	0.028208	0.021928	0.024675	0.511249	0.396655	0.446720	7
1.12	0.505564	0.378571	0.432948	0.028115	0.021976	0.024669	0.511249	0.398431	0.447844	7
1.12	0.503175	0.377381	0.431293	0.028098	0.021944	0.024643	0.509295	0.396655	0.445973	8
1.12	0.500792	0.376190	0.429640	0.028087	0.021941	0.024637	0.505743	0.394346	0.443151	9
1.12	0.497623	0.373810	0.426920	0.028121	0.021846	0.024589	0.502191	0.391681	0.440105	9
1.12	0.493671	0.371429	0.423913	0.027772	0.021750	0.024395	0.498638	0.389905	0.437619	9
1.12	0.489731	0.369048	0.420910	0.031941	0.023219	0.026890	0.492866	0.385465	0.432599	9
1.12	0.489731	0.369048	0.420910	0.032320	0.023219	0.027024	0.491978	0.385465	0.432256	10
1.13	0.488959	0.369048	0.420624	0.032274	0.023263	0.027038	0.491089	0.384577	0.431355	10
1.13	0.488959	0.369048	0.420624	0.032298	0.022828	0.026750	0.491089	0.384577	0.431355	9
1.13	0.485849	0.367857	0.418699	0.032276	0.022796	0.026720	0.488277	0.382800	0.429153	9
1.13	0.484277	0.366667	0.417344	0.032354	0.022795	0.026746	0.485761	0.381024	0.427065	9
1.14	0.479688	0.365476	0.414865	0.033782	0.023905	0.027998	0.479544	0.378360	0.422985	9
1.14	0.478939	0.365476	0.414585	0.041789	0.024321	0.030747	0.476880	0.376584	0.420839	9
1.15	0.477589	0.367857	0.415602	0.041984	0.024889	0.031251	0.473920	0.376288	0.419498	9
1.15	0.475309	0.366667	0.413978	0.040613	0.025059	0.030994	0.471255	0.374512	0.417350	9
1.15	0.475309	0.366667	0.413978	0.040623	0.025046	0.030987	0.471551	0.374512	0.417466	11
1.15	0.478395	0.369048	0.416667	0.040334	0.024507	0.030489	0.476761	0.378064	0.421715	12
1.15	0.477658	0.369048	0.416387	0.040763	0.024522	0.030623	0.475725	0.377176	0.420757	13
1.15	0.470769	0.364286	0.410738	0.039929	0.024379	0.030274	0.468532	0.371847	0.414628	13
1.15	0.466872	0.360714	0.406985	0.040468	0.024312	0.030375	0.463203	0.366223	0.409043	13
1.15	0.468413	0.361905	0.408328	0.040415	0.024299	0.030350	0.464979	0.369183	0.411580	14
1.15	0.465331	0.359524	0.405641	0.040414	0.024204	0.030276	0.461638	0.367407	0.409167	14
1.15	0.465944	0.358333	0.405114	0.040600	0.024140	0.030278	0.462526	0.366519	0.408963	14
1.14	0.467391	0.358333	0.405660	0.040693	0.024198	0.030349	0.464303	0.366223	0.409471	14
1.15	0.469767	0.360714	0.408081	0.040666	0.024336	0.030450	0.466671	0.368887	0.412057	13
1.15	0.471318	0.361905	0.409428	0.041201	0.024337	0.030599	0.468447	0.371551	0.414411	13
1.14	0.477449	0.365476	0.414026	0.041986	0.024357	0.030829	0.475197	0.377768	0.420918	13
1.14	0.481366	0.369048	0.417790	0.039306	0.024351	0.030072	0.480525	0.384281	0.427047	13
1.14	0.489130	0.375000	0.424528	0.038176	0.024479	0.029831	0.491182	0.392806	0.436520	13
1.14	0.493002	0.377381	0.427512	0.037318	0.024470	0.029558	0.494735	0.396359	0.440116	13
1.14	0.496112	0.379762	0.430209	0.037315	0.024534	0.029604	0.498287	0.399911	0.443712	13
1.15	0.506192	0.389286	0.440108	0.037675	0.024022	0.029338	0.510129	0.417969	0.459473	15
1.16	0.519142	0.403571	0.454119	0.037798	0.024408	0.029662	0.528187	0.436619	0.478058	15
1.17	0.541159	0.422619	0.474599	0.037724	0.024754	0.029893	0.553645	0.462374	0.503910	15
1.17	0.556231	0.435714	0.488652	0.037601	0.025001	0.030033	0.571407	0.478212	0.520672	15
1.18	0.572508	0.451190	0.504660	0.039002	0.025495	0.030834	0.591178	0.497750	0.540456	15
1.17	0.580938	0.457143	0.511659	0.048490	0.025810	0.033689	0.598406	0.504855	0.547664	16
