
Sun Aug 22 09:14:53 2021
1.00	0.604150	0.404316	0.484434	0.033831	0.020087	0.025207	0.604150	0.506919	0.551280	4
1.00	0.610956	0.408870	0.489891	0.033642	0.020172	0.025221	0.610956	0.512888	0.557643	4
1.00	0.606940	0.406182	0.486670	0.033192	0.020122	0.025055	0.606940	0.509560	0.554003	4
1.00	0.602700	0.403345	0.483271	0.033798	0.020075	0.025189	0.602700	0.505757	0.549989	4
1.00	0.577485	0.386471	0.463052	0.033447	0.019910	0.024961	0.577485	0.484382	0.526852	4
1.00	0.555618	0.371836	0.445518	0.034642	0.019745	0.025153	0.555618	0.464932	0.506245	4
1.00	0.539775	0.361233	0.432814	0.034678	0.019437	0.024911	0.539775	0.451692	0.491821	4
1.00	0.520361	0.348242	0.417248	0.034653	0.019119	0.024642	0.520361	0.436277	0.474624	4
1.00	0.529287	0.354215	0.424405	0.023409	0.019099	0.021036	0.529287	0.444012	0.482914	3
1.00	0.532746	0.356530	0.427178	0.023399	0.018930	0.020928	0.532746	0.446597	0.485882	3
1.00	0.542229	0.362876	0.434783	0.023462	0.018812	0.020881	0.542229	0.455374	0.495021	3
1.00	0.547585	0.366460	0.439077	0.023472	0.018649	0.020784	0.547585	0.460748	0.500427	3
1.00	0.553609	0.370492	0.443908	0.023488	0.018693	0.020818	0.553609	0.466252	0.506189	3
1.00	0.564543	0.377809	0.452675	0.023495	0.018840	0.020912	0.564543	0.475419	0.516162	3
1.00	0.584626	0.391249	0.468778	0.023470	0.018966	0.020979	0.584626	0.493019	0.534929	3
1.00	0.595894	0.398790	0.477814	0.023437	0.019086	0.021039	0.595894	0.502456	0.545201	3
1.00	0.598349	0.400433	0.479782	0.023462	0.019184	0.021108	0.598349	0.504390	0.547367	3
1.00	0.597791	0.400060	0.479334	0.023386	0.019292	0.021143	0.597791	0.503544	0.546635	3
1.00	0.606159	0.405660	0.486044	0.023344	0.019714	0.021376	0.606159	0.510043	0.553963	3
1.00	0.613299	0.410438	0.491770	0.023530	0.020518	0.021921	0.613299	0.514497	0.559570	3
1.00	0.619882	0.414844	0.497048	0.023578	0.021185	0.022317	0.619882	0.518281	0.564546	3
1.00	0.619101	0.414321	0.496422	0.034746	0.021665	0.026689	0.619101	0.516468	0.563146	4
1.00	0.604039	0.404241	0.484344	0.034664	0.021840	0.026797	0.604039	0.502810	0.548795	4
1.00	0.588865	0.394086	0.472177	0.034576	0.022006	0.026895	0.588865	0.488873	0.534230	4
1.00	0.579940	0.388113	0.465021	0.034529	0.022274	0.027080	0.579940	0.479975	0.525243	4
1.00	0.572911	0.383409	0.459385	0.034402	0.022490	0.027199	0.572911	0.473216	0.518313	4
1.00	0.554390	0.371015	0.444534	0.034435	0.022504	0.027220	0.554390	0.456685	0.500817	4
1.00	0.526275	0.352199	0.421990	0.034346	0.022155	0.026935	0.526275	0.433014	0.475111	4
1.00	0.476849	0.319122	0.382358	0.034286	0.021469	0.026404	0.476849	0.390264	0.429233	4
1.00	0.446614	0.298887	0.358114	0.034259	0.021114	0.026127	0.446614	0.363887	0.401028	4
1.00	0.426643	0.285522	0.342101	0.034195	0.020921	0.025959	0.426643	0.345957	0.382087	4
1.00	0.428763	0.286941	0.343800	0.034103	0.021180	0.026131	0.428763	0.346999	0.383572	4
1.00	0.457994	0.306503	0.367239	0.034049	0.021787	0.026571	0.457994	0.371799	0.410420	4
1.00	0.498271	0.333458	0.399535	0.033943	0.022392	0.026983	0.498271	0.406627	0.447808	4
1.00	0.539328	0.360935	0.432457	0.033832	0.023051	0.027420	0.539328	0.441651	0.485627	4
1.00	0.567332	0.379676	0.454911	0.033684	0.023567	0.027731	0.567332	0.465332	0.511294	4
1.00	0.588084	0.393564	0.471551	0.033513	0.023960	0.027942	0.588084	0.482634	0.530167	4
1.00	0.612630	0.409990	0.491233	0.033380	0.024270	0.028105	0.612630	0.503014	0.552437	4
1.00	0.629030	0.420966	0.504384	0.033351	0.024465	0.028226	0.629030	0.516765	0.567398	4
1.00	0.648890	0.434257	0.520308	0.033204	0.024648	0.028293	0.648890	0.533780	0.585733	4
1.00	0.648667	0.434107	0.520129	0.033258	0.024616	0.028292	0.648667	0.533696	0.585592	4
1.00	0.646324	0.432539	0.518250	0.033405	0.024546	0.028299	0.646324	0.531762	0.583473	4
1.00	0.652460	0.436646	0.523171	0.033302	0.024615	0.028307	0.652460	0.537471	0.589409	4
1.00	0.660270	0.441873	0.529433	0.033267	0.024750	0.028383	0.660270	0.544072	0.596565	4
1.00	0.656700	0.439483	0.526570	0.033249	0.024640	0.028304	0.656700	0.541097	0.593320	4
1.00	0.660382	0.441947	0.529522	0.033268	0.024688	0.028343	0.660382	0.544704	0.596991	4
1.00	0.659489	0.441350	0.528807	0.033369	0.024615	0.028331	0.659489	0.544118	0.596274	4
1.00	0.660605	0.442097	0.529701	0.033558	0.024513	0.028331	0.660605	0.545355	0.597473	4
1.00	0.657369	0.439931	0.527107	0.033634	0.024357	0.028253	0.657369	0.543096	0.594793	4
1.00	0.650826	0.435601	0.521895	0.033779	0.024209	0.028204	0.650842	0.537629	0.588843	4
1.00	0.637327	0.426566	0.511070	0.033816	0.024094	0.028139	0.637342	0.525988	0.576336	4
1.00	0.620078	0.415068	0.497272	0.033896	0.023969	0.028081	0.620105	0.510871	0.560213	4
1.00	0.586392	0.392518	0.470257	0.034118	0.023748	0.028004	0.586411	0.481760	0.528959	4
1.00	0.547178	0.366311	0.438839	0.033702	0.023159	0.027453	0.547231	0.448308	0.492855	4
1.00	0.499331	0.334279	0.400465	0.033611	0.022452	0.026921	0.499368	0.408189	0.449198	4
1.00	0.460183	0.308071	0.369068	0.034327	0.021698	0.026589	0.460207	0.374737	0.413097	4
1.00	0.427297	0.286120	0.342740	0.034342	0.021043	0.026096	0.427405	0.345920	0.382370	4
1.00	0.400312	0.268050	0.321095	0.034344	0.020516	0.025687	0.400405	0.322928	0.357517	4
1.00	0.394426	0.264168	0.316416	0.034389	0.020373	0.025588	0.394492	0.318098	0.352200	4
1.00	0.376366	0.252072	0.301927	0.034398	0.020081	0.025359	0.376418	0.302581	0.335485	4
1.00	0.375348	0.251475	0.301171	0.034432	0.020063	0.025353	0.375339	0.301967	0.334679	4
1.00	0.384264	0.257448	0.308325	0.034431	0.020158	0.025429	0.384265	0.309861	0.343075	4
1.00	0.412125	0.276114	0.330680	0.034472	0.020596	0.025785	0.412157	0.333629	0.368759	4
1.00	0.424671	0.284552	0.340770	0.034025	0.020804	0.025821	0.424709	0.344349	0.380331	4
1.00	0.451872	0.302845	0.362645	0.034166	0.021342	0.026273	0.451913	0.368322	0.405858	4
1.00	0.480223	0.321810	0.385372	0.034188	0.021855	0.026664	0.480308	0.392439	0.431950	4
1.00	0.513923	0.344508	0.412498	0.034309	0.022565	0.027225	0.514058	0.421038	0.462921	4
1.00	0.556323	0.372807	0.446441	0.034178	0.023480	0.027837	0.556436	0.455049	0.500661	4
1.00	0.592824	0.397222	0.475701	0.034209	0.024433	0.028506	0.592975	0.483713	0.532800	4
1.00	0.627257	0.420294	0.503331	0.034103	0.025221	0.028997	0.627450	0.511010	0.563275	4
1.00	0.654519	0.438513	0.525172	0.034057	0.025879	0.029410	0.654729	0.532534	0.587343	4
1.00	0.671609	0.449862	0.538812	0.033737	0.026385	0.029611	0.671799	0.545504	0.602100	4
1.00	0.688071	0.460838	0.551983	0.033683	0.027011	0.029980	0.688218	0.557860	0.616221	4
1.00	0.711116	0.476219	0.570432	0.033655	0.027666	0.030368	0.711257	0.575395	0.636153	4
1.00	0.732969	0.490853	0.587962	0.033774	0.028207	0.030741	0.733125	0.591452	0.654712	4
1.00	0.747575	0.500635	0.599678	0.033688	0.028776	0.031039	0.747741	0.601763	0.666856	4
1.00	0.754181	0.505115	0.605017	0.033527	0.029121	0.031169	0.754379	0.605956	0.672070	4
1.00	0.757998	0.507728	0.608120	0.033346	0.029532	0.031323	0.758228	0.607444	0.674512	4
1.00	0.761342	0.509968	0.610803	0.033254	0.029869	0.031471	0.761575	0.608866	0.676712	4
1.00	0.763211	0.511163	0.612261	0.032955	0.030076	0.031450	0.763416	0.609610	0.677898	4
1.00	0.764994	0.512357	0.613692	0.032749	0.030413	0.031537	0.765201	0.609539	0.678558	4
1.00	0.763099	0.511088	0.612172	0.032522	0.030648	0.031557	0.763305	0.606676	0.676036	4
1.00	0.759920	0.509072	0.609703	0.032217	0.030800	0.031493	0.760181	0.603031	0.672548	4
1.00	0.763598	0.511536	0.612654	0.032118	0.031085	0.031593	0.763863	0.604677	0.675012	4
1.00	0.768279	0.514672	0.616410	0.032025	0.031395	0.031707	0.768548	0.606583	0.678027	4
1.00	0.767774	0.514448	0.616086	0.031782	0.031492	0.031636	0.768102	0.605541	0.677203	4
1.00	0.765263	0.512880	0.614154	0.031696	0.031612	0.031654	0.765648	0.603059	0.674696	4
1.00	0.758659	0.508624	0.608975	0.031487	0.031615	0.031551	0.759121	0.597685	0.668799	4
1.00	0.754202	0.505861	0.605560	0.031318	0.031683	0.031500	0.754770	0.593910	0.664747	4
1.00	0.751836	0.504443	0.603780	0.031232	0.031660	0.031445	0.752371	0.592144	0.662710	4
1.00	0.748887	0.502576	0.601492	0.031217	0.031612	0.031413	0.749470	0.590042	0.660269	4
1.00	0.747107	0.501381	0.600063	0.031300	0.031475	0.031387	0.747741	0.589354	0.659167	4
1.00	0.744548	0.499664	0.598007	0.031500	0.031259	0.031379	0.745268	0.588787	0.657850	4
1.00	0.737709	0.495184	0.592593	0.031648	0.030985	0.031313	0.738499	0.584287	0.652404	4
1.00	0.730590	0.490405	0.586874	0.031873	0.030638	0.031243	0.731359	0.579834	0.646841	4
1.00	0.727182	0.488389	0.584331	0.032186	0.030357	0.031244	0.728160	0.578733	0.644904	4
1.00	0.722673	0.485253	0.580631	0.032440	0.029898	0.031117	0.723605	0.577227	0.642180	4
1.00	0.720863	0.483984	0.579138	0.032452	0.029692	0.031011	0.721764	0.576678	0.641115	4
1.00	0.724119	0.486224	0.581792	0.032630	0.029666	0.031078	0.725055	0.580332	0.644671	4
1.00	0.728233	0.488987	0.585098	0.032736	0.029681	0.031134	0.729183	0.583921	0.648517	4
1.00	0.736462	0.494512	0.591709	0.032797	0.029867	0.031264	0.737439	0.590262	0.655693	4
1.00	0.728930	0.489509	0.585697	0.032692	0.029735	0.031144	0.729908	0.584330	0.649056	4
1.00	0.727849	0.488837	0.584867	0.032559	0.029843	0.031142	0.728848	0.582489	0.647501	4
1.00	0.727687	0.488837	0.584815	0.032562	0.029927	0.031189	0.728718	0.582368	0.647375	4
1.00	0.728546	0.489360	0.585466	0.043854	0.030128	0.035718	0.729518	0.583010	0.648087	5
1.00	0.725656	0.487419	0.583144	0.043858	0.030000	0.035629	0.726617	0.581169	0.645805	5
1.00	0.724192	0.486597	0.582083	0.038164	0.030251	0.033750	0.725166	0.579830	0.644405	5
1.00	0.715698	0.480998	0.575333	0.039854	0.030450	0.034523	0.716576	0.573247	0.636948	5
1.01	0.705040	0.474203	0.567028	0.039425	0.030902	0.034647	0.705865	0.565326	0.627827	5
1.01	0.699323	0.470619	0.562617	0.038309	0.030809	0.034152	0.700277	0.561123	0.623025	6
1.01	0.702541	0.472784	0.565206	0.038711	0.031064	0.034469	0.703457	0.563690	0.625865	6
1.01	0.702217	0.472934	0.565208	0.038718	0.031886	0.034972	0.703066	0.564136	0.625985	6
1.01	0.699967	0.471888	0.563732	0.037976	0.032332	0.034928	0.700891	0.562685	0.624230	6
1.01	0.696648	0.470171	0.561430	0.037798	0.033232	0.035368	0.697544	0.560175	0.621358	6
1.01	0.698685	0.471963	0.563369	0.038398	0.034304	0.036236	0.699533	0.561356	0.622873	6
1.01	0.703139	0.475024	0.566998	0.038273	0.034719	0.036409	0.703996	0.564406	0.626520	6
1.01	0.702419	0.474800	0.566604	0.038109	0.035262	0.036631	0.703271	0.563346	0.625579	6
1.01	0.706636	0.477862	0.570156	0.038216	0.035839	0.036989	0.707492	0.566879	0.629428	6
1.01	0.707966	0.479131	0.571492	0.038041	0.036514	0.037262	0.708794	0.568366	0.630860	6
1.01	0.706887	0.478982	0.571034	0.037992	0.037091	0.037536	0.707789	0.568589	0.630599	6
1.01	0.711846	0.482342	0.575040	0.038112	0.037189	0.037645	0.712810	0.572569	0.635039	6
1.01	0.713876	0.483611	0.576605	0.038397	0.037186	0.037782	0.714818	0.574224	0.636854	6
1.01	0.718933	0.486821	0.580536	0.038326	0.036829	0.037562	0.719950	0.578593	0.641578	6
1.01	0.727895	0.492347	0.587386	0.038564	0.036217	0.037354	0.728988	0.584646	0.648887	6
1.01	0.736249	0.497723	0.593932	0.038617	0.035775	0.037142	0.737467	0.590411	0.655796	6
1.01	0.748369	0.505413	0.603352	0.038943	0.035571	0.037181	0.749572	0.598927	0.665835	6
1.01	0.757559	0.510715	0.610115	0.038860	0.033760	0.036131	0.758833	0.606625	0.674246	6
1.01	0.770117	0.518778	0.619942	0.039750	0.033751	0.036506	0.771328	0.615062	0.684388	6
1.01	0.777235	0.523109	0.625340	0.039867	0.032987	0.036102	0.778469	0.620296	0.690440	6
1.01	0.782845	0.526768	0.629770	0.040114	0.032809	0.036096	0.784103	0.624759	0.695420	6
1.00	0.789941	0.531248	0.635268	0.041207	0.032617	0.036412	0.791132	0.630533	0.701761	6
1.01	0.795982	0.535429	0.640211	0.040089	0.032685	0.036010	0.797268	0.635721	0.707389	6
1.01	0.796939	0.536549	0.641321	0.040879	0.033935	0.037085	0.798161	0.637311	0.708724	6
1.01	0.800554	0.539162	0.644358	0.040153	0.033908	0.036767	0.801899	0.640593	0.712227	6
1.01	0.803522	0.541701	0.647132	0.039423	0.034286	0.036675	0.805078	0.644228	0.715727	6
1.01	0.805531	0.543717	0.649222	0.040078	0.035822	0.037831	0.807100	0.646534	0.717949	7
1.01	0.804023	0.543120	0.648307	0.040022	0.036246	0.038041	0.805742	0.645874	0.717005	7
1.01	0.798235	0.540282	0.644403	0.039580	0.037552	0.038539	0.800052	0.642062	0.712403	7
1.01	0.796145	0.539760	0.643350	0.039221	0.038786	0.039002	0.798155	0.640230	0.710523	7
1.02	0.793581	0.539088	0.642035	0.039069	0.040002	0.039530	0.795980	0.638882	0.708831	7
1.02	0.793285	0.539834	0.642467	0.038514	0.040556	0.039509	0.796203	0.639031	0.709011	7
1.02	0.792748	0.540357	0.642660	0.049338	0.040681	0.044593	0.796277	0.639059	0.709058	8
1.02	0.791899	0.540133	0.642223	0.049181	0.040777	0.044587	0.795626	0.638612	0.708525	8
1.02	0.788554	0.539088	0.640383	0.048638	0.040925	0.044449	0.793284	0.636279	0.706159	8
1.02	0.783386	0.536549	0.636887	0.048179	0.041143	0.044384	0.788821	0.632523	0.702078	8
1.02	0.782339	0.536474	0.636488	0.047906	0.041427	0.044432	0.788133	0.631890	0.701416	8
1.02	0.786803	0.539536	0.640120	0.047925	0.041541	0.044505	0.792763	0.635628	0.705552	8
1.03	0.789531	0.541701	0.642547	0.047837	0.041715	0.044567	0.795720	0.637748	0.708029	8
1.03	0.787463	0.540282	0.640864	0.047644	0.041693	0.044470	0.793600	0.635647	0.705895	8
1.03	0.788581	0.541402	0.642022	0.047580	0.041799	0.044502	0.794883	0.636567	0.706970	8
1.03	0.784791	0.539386	0.639349	0.049015	0.041992	0.045233	0.791303	0.633666	0.703765	8
1.03	0.780033	0.536698	0.635881	0.048487	0.042098	0.045067	0.786794	0.629854	0.699631	8
1.03	0.774995	0.533637	0.632058	0.048052	0.042127	0.044895	0.781885	0.625726	0.695143	8
1.03	0.772767	0.532218	0.630322	0.047822	0.042268	0.044874	0.779709	0.623253	0.692757	8
1.03	0.769039	0.530053	0.627564	0.047558	0.042453	0.044861	0.776083	0.619664	0.689109	8
1.03	0.763687	0.526992	0.623636	0.047019	0.042695	0.044753	0.771007	0.614495	0.683911	8
1.03	0.755184	0.522138	0.617402	0.046630	0.042900	0.044688	0.762862	0.607243	0.676215	8
1.03	0.749406	0.518256	0.612757	0.046379	0.043001	0.044626	0.756949	0.601079	0.670069	8
1.03	0.748649	0.517285	0.611825	0.046326	0.043111	0.044661	0.755852	0.599526	0.668674	8
1.03	0.745219	0.514970	0.609060	0.046136	0.043202	0.044621	0.752282	0.596086	0.665137	8
1.03	0.740681	0.511835	0.605351	0.045938	0.043178	0.044515	0.747707	0.591902	0.660744	8
1.03	0.738877	0.510864	0.604070	0.045894	0.043150	0.044480	0.745922	0.590972	0.659468	8
1.03	0.738581	0.510715	0.603867	0.045883	0.043125	0.044461	0.745662	0.590823	0.659273	8
1.03	0.736501	0.509221	0.602128	0.045834	0.043088	0.044418	0.743468	0.588927	0.657235	8
1.03	0.731160	0.505637	0.597837	0.045770	0.042944	0.044312	0.738056	0.585375	0.652909	8
1.03	0.724466	0.501008	0.592364	0.045529	0.042709	0.044074	0.731214	0.580196	0.647010	8
1.03	0.720609	0.498395	0.589248	0.045394	0.042573	0.043938	0.727309	0.577454	0.643775	8
1.03	0.719650	0.497947	0.588614	0.045389	0.042466	0.043879	0.726453	0.577621	0.643544	8
1.03	0.725996	0.501904	0.593502	0.045625	0.042387	0.043947	0.732757	0.583813	0.649860	8
1.03	0.734681	0.507579	0.600371	0.045841	0.042365	0.044034	0.741422	0.591502	0.658031	8
1.03	0.742811	0.513029	0.606898	0.046020	0.042352	0.044110	0.749641	0.599349	0.666123	8
1.03	0.747539	0.516016	0.610566	0.046592	0.042382	0.044388	0.754401	0.603542	0.670592	8
1.03	0.752976	0.519600	0.614888	0.046842	0.042316	0.044465	0.759868	0.608953	0.676092	8
1.03	0.762044	0.525573	0.622095	0.047186	0.042307	0.044614	0.769073	0.616875	0.684617	8
1.03	0.767998	0.529680	0.626955	0.047369	0.042252	0.044664	0.775209	0.622584	0.690564	8
1.03	0.764961	0.527813	0.624636	0.047206	0.042230	0.044579	0.772253	0.620334	0.688007	8
1.03	0.759369	0.524976	0.620784	0.047336	0.042569	0.044826	0.767204	0.616373	0.683567	8
1.04	0.751184	0.520944	0.615229	0.047042	0.042565	0.044692	0.759909	0.611166	0.677469	8
1.04	0.741828	0.516837	0.609224	0.046693	0.042613	0.044560	0.751740	0.605829	0.670944	8
1.05	0.732729	0.513179	0.603610	0.047679	0.043208	0.045333	0.743614	0.600465	0.664417	8
1.05	0.725372	0.510192	0.599044	0.047340	0.043309	0.045235	0.737497	0.596672	0.659652	8
1.05	0.721282	0.509147	0.596927	0.047747	0.043670	0.045618	0.734252	0.595240	0.657478	8
1.06	0.716242	0.507728	0.594224	0.047531	0.043806	0.045593	0.730574	0.593204	0.654761	8
