
Thu Sep  9 04:18:42 2021
1.54	0.705938	0.651946	0.677869	0.166971	0.171930	0.169414	0.710807	0.679286	0.694689	14
1.54	0.705046	0.649617	0.676197	0.166671	0.171793	0.169193	0.710442	0.677464	0.693561	14
1.53	0.704036	0.647627	0.674654	0.166410	0.171894	0.169107	0.709848	0.675804	0.692408	14
1.53	0.704070	0.645540	0.673536	0.166195	0.171395	0.168755	0.709801	0.674063	0.691470	14
1.52	0.702990	0.642434	0.671349	0.165982	0.170610	0.168264	0.708303	0.671309	0.689310	14
1.52	0.701880	0.641318	0.670234	0.165889	0.171409	0.168604	0.707399	0.670581	0.688498	14
1.52	0.701827	0.641270	0.670183	0.166034	0.171963	0.168947	0.707655	0.670621	0.688641	14
1.53	0.702685	0.642531	0.671263	0.166502	0.173893	0.170117	0.709356	0.671593	0.689958	14
1.53	0.702883	0.643599	0.671936	0.166535	0.174435	0.170393	0.710678	0.672524	0.691075	14
1.53	0.703355	0.645055	0.672944	0.166879	0.177342	0.171951	0.711677	0.673941	0.692295	14
1.53	0.703422	0.646414	0.673714	0.167343	0.179538	0.173226	0.712622	0.675075	0.693340	14
1.54	0.703696	0.647724	0.674551	0.166506	0.180222	0.173093	0.713148	0.676087	0.694123	14
1.54	0.704062	0.649325	0.675587	0.165987	0.181662	0.173471	0.714053	0.677585	0.695341	14
1.54	0.704409	0.651218	0.676770	0.166145	0.182827	0.174087	0.714673	0.678881	0.696317	14
1.54	0.704797	0.652431	0.677604	0.165573	0.183390	0.174027	0.715726	0.679934	0.697371	14
1.55	0.705371	0.653887	0.678654	0.165756	0.184798	0.174760	0.716995	0.681148	0.698612	14
1.55	0.705326	0.654906	0.679182	0.165905	0.186280	0.175503	0.716806	0.681877	0.698905	14
1.55	0.704569	0.654033	0.678361	0.165312	0.186916	0.175451	0.715841	0.681108	0.698042	14
1.55	0.703833	0.653111	0.677524	0.165009	0.187816	0.175675	0.714990	0.680460	0.697298	14
1.55	0.702683	0.652043	0.676417	0.164361	0.187387	0.175120	0.713560	0.679569	0.696150	14
1.55	0.701339	0.650830	0.675141	0.164269	0.187331	0.175044	0.712008	0.678557	0.694880	14
1.55	0.699911	0.649811	0.673931	0.164283	0.187917	0.175307	0.710132	0.677828	0.693604	14
1.55	0.698309	0.649374	0.672953	0.164283	0.187990	0.175339	0.708458	0.677666	0.692720	14
1.55	0.696714	0.648161	0.671561	0.164242	0.188261	0.175433	0.706245	0.676492	0.691048	14
1.55	0.695441	0.647045	0.670371	0.164055	0.187702	0.175084	0.704693	0.675844	0.689967	14
1.55	0.694529	0.645589	0.669165	0.164494	0.187561	0.175272	0.702965	0.674589	0.688485	14
1.55	0.693074	0.644909	0.668125	0.165162	0.188062	0.175870	0.701170	0.674063	0.687349	14
1.55	0.692444	0.644861	0.667806	0.165808	0.188177	0.176285	0.700664	0.674022	0.687085	14
1.56	0.692091	0.645103	0.667772	0.165869	0.188653	0.176529	0.700536	0.674427	0.687234	14
1.55	0.690677	0.643550	0.666281	0.165969	0.188387	0.176468	0.698484	0.673050	0.685532	14
1.55	0.689312	0.641609	0.664606	0.167624	0.189162	0.177743	0.697249	0.671431	0.684097	14
1.55	0.688474	0.640930	0.663852	0.167598	0.189398	0.177832	0.696446	0.671026	0.683500	14
1.55	0.686829	0.639765	0.662462	0.167628	0.190508	0.178337	0.694888	0.670135	0.682287	14
1.55	0.684512	0.637872	0.660370	0.167451	0.191543	0.178688	0.692850	0.668475	0.680444	14
1.56	0.683463	0.637193	0.659517	0.167430	0.192186	0.178956	0.692040	0.668070	0.679844	14
1.55	0.682450	0.635786	0.658292	0.167735	0.194146	0.179977	0.690866	0.667018	0.678732	14
1.56	0.682081	0.635640	0.658042	0.166948	0.195238	0.179988	0.690920	0.666937	0.678716	14
