
Thu Sep  9 10:19:04 2021
1.10	0.650545	0.428856	0.516935	0.095494	0.057325	0.071643	0.638270	0.473844	0.543902	29
1.09	0.652566	0.425216	0.514912	0.096329	0.056959	0.071588	0.640457	0.471577	0.543193	25
1.07	0.657565	0.423081	0.514883	0.098352	0.056812	0.072022	0.645207	0.470645	0.544272	22
1.06	0.657075	0.417791	0.510799	0.099728	0.056399	0.072051	0.646301	0.466718	0.542022	20
1.05	0.655939	0.412453	0.506451	0.097748	0.055768	0.071018	0.646881	0.462993	0.539703	18
1.04	0.651493	0.405610	0.499955	0.098220	0.054606	0.070190	0.643601	0.457689	0.534953	17
1.03	0.644786	0.397554	0.491850	0.092385	0.053360	0.067648	0.638675	0.451332	0.528904	15
1.02	0.637273	0.389644	0.483602	0.089811	0.052190	0.066017	0.632534	0.444975	0.522431	13
1.01	0.632281	0.384014	0.477824	0.087967	0.051248	0.064765	0.628904	0.440643	0.518205	11
1.01	0.626445	0.378676	0.472022	0.079490	0.049951	0.061350	0.623829	0.436554	0.513654	10
1.01	0.614244	0.369989	0.461809	0.079605	0.048506	0.060281	0.612600	0.430197	0.505446	10
1.00	0.587323	0.353004	0.440969	0.079874	0.046185	0.058528	0.586242	0.416147	0.486763	9
1.00	0.557873	0.334951	0.418582	0.079692	0.043677	0.056428	0.557090	0.401328	0.466552	8
1.00	0.532175	0.319470	0.399260	0.078879	0.041443	0.054337	0.531420	0.388695	0.448988	7
1.00	0.497170	0.298360	0.372922	0.077918	0.038608	0.051632	0.496518	0.370759	0.424521	7
1.00	0.451670	0.270989	0.338742	0.075876	0.035361	0.048240	0.451049	0.347599	0.392624	7
1.00	0.405016	0.242939	0.303707	0.073002	0.032002	0.044498	0.404486	0.323387	0.359418	7
1.00	0.367425	0.220373	0.275504	0.069860	0.029424	0.041408	0.366912	0.304195	0.332623	7
1.00	0.334143	0.200379	0.250523	0.065236	0.027135	0.038328	0.333711	0.286784	0.308473	6
1.00	0.310967	0.186451	0.233124	0.061241	0.025411	0.035919	0.310632	0.274597	0.291505	5
1.00	0.294365	0.176453	0.220644	0.057128	0.024431	0.034226	0.294194	0.265770	0.279261	5
1.00	0.275893	0.165340	0.206767	0.051135	0.023464	0.032168	0.275893	0.256256	0.265712	5
1.00	0.263422	0.157867	0.197421	0.048371	0.022811	0.031002	0.263422	0.249656	0.256354	5
1.00	0.254919	0.152771	0.191048	0.019980	0.022359	0.021102	0.254919	0.244838	0.249777	4
1.00	0.253138	0.151703	0.189713	0.020061	0.022275	0.021110	0.253138	0.243866	0.248415	4
1.00	0.250142	0.149908	0.187468	0.020102	0.022133	0.021069	0.250142	0.242084	0.246047	3
1.00	0.247146	0.148112	0.185222	0.020172	0.021992	0.021043	0.247146	0.240384	0.243718	3
1.00	0.246498	0.147724	0.184737	0.020519	0.021961	0.021215	0.246498	0.239938	0.243174	3
1.00	0.246498	0.147724	0.184737	0.020519	0.021961	0.021215	0.246498	0.239938	0.243174	3
1.00	0.246579	0.147772	0.184797	0.020419	0.021965	0.021164	0.246579	0.239979	0.243234	3
1.00	0.246984	0.148015	0.185101	0.020240	0.021984	0.021076	0.246984	0.240181	0.243535	3
1.00	0.245688	0.147239	0.184130	0.020464	0.021923	0.021168	0.245688	0.239493	0.242551	2
1.00	0.244959	0.146802	0.183584	0.020570	0.021889	0.021209	0.244959	0.239129	0.242009	2
1.00	0.246255	0.147578	0.184555	0.020573	0.021950	0.021239	0.246255	0.239817	0.242993	2
1.00	0.249413	0.149471	0.186922	0.019915	0.022099	0.020950	0.249413	0.241477	0.245381	2
1.00	0.249494	0.149520	0.186982	0.019936	0.022103	0.020963	0.249494	0.241518	0.245441	2
1.00	0.248036	0.148646	0.185890	0.020204	0.022034	0.021079	0.248036	0.240789	0.244359	2
1.00	0.246741	0.147870	0.184919	0.020345	0.021973	0.021128	0.246741	0.240019	0.243334	2
1.00	0.248765	0.149083	0.186436	0.019692	0.022068	0.020812	0.248765	0.241113	0.244879	2
1.00	0.254353	0.152431	0.190624	0.019674	0.022332	0.020919	0.254353	0.244190	0.249168	2
1.00	0.264232	0.158352	0.198028	0.019585	0.022799	0.021070	0.264232	0.249332	0.256566	2
1.00	0.281237	0.168543	0.210772	0.020331	0.023602	0.021845	0.281237	0.258442	0.269358	2
1.00	0.311847	0.186887	0.233713	0.021948	0.025044	0.023394	0.311847	0.274192	0.291810	2
1.00	0.352741	0.211395	0.264360	0.023151	0.026961	0.024911	0.352741	0.295328	0.321491	2
1.00	0.382136	0.229011	0.286391	0.023620	0.028328	0.025761	0.382136	0.310147	0.342398	3
1.00	0.427889	0.256430	0.320680	0.024193	0.030464	0.026969	0.427889	0.333428	0.374798	3
1.00	0.460685	0.276085	0.345259	0.038628	0.031984	0.034994	0.460685	0.350069	0.397831	3
1.00	0.484331	0.290255	0.362980	0.037343	0.033078	0.035082	0.484331	0.362337	0.414545	3
1.00	0.484736	0.290498	0.363283	0.036388	0.033109	0.034671	0.484736	0.362539	0.414826	3
1.00	0.491943	0.294817	0.368685	0.041828	0.033513	0.037212	0.491943	0.366426	0.420008	3
1.00	0.506438	0.303504	0.379548	0.043467	0.034392	0.038401	0.506438	0.373998	0.430257	3
1.00	0.534051	0.320052	0.400243	0.044284	0.035956	0.039688	0.534051	0.387440	0.449083	3
1.00	0.553162	0.331505	0.414565	0.044917	0.037317	0.040766	0.553162	0.396874	0.462163	3
1.00	0.567657	0.340192	0.425429	0.045166	0.038787	0.041734	0.567657	0.404000	0.472046	3
1.00	0.579885	0.347520	0.434593	0.045422	0.040429	0.042780	0.579885	0.410276	0.480554	3
1.00	0.579271	0.347180	0.434155	0.066800	0.041135	0.050917	0.579237	0.410195	0.480276	4
1.00	0.580763	0.348102	0.435294	0.067069	0.042038	0.051682	0.580695	0.411329	0.481554	4
1.00	0.581977	0.348830	0.436205	0.067208	0.042572	0.052125	0.581909	0.412179	0.482554	4
1.00	0.583549	0.349801	0.437405	0.067347	0.043144	0.052595	0.583448	0.413070	0.483694	4
1.00	0.586854	0.351839	0.439927	0.067531	0.044104	0.053360	0.586768	0.414892	0.486084	4
1.00	0.607851	0.364457	0.455690	0.067971	0.046313	0.055090	0.607701	0.425783	0.500731	4
1.00	0.613386	0.367805	0.459863	0.068122	0.047015	0.055634	0.613248	0.428618	0.504574	4
1.00	0.614015	0.368242	0.460381	0.068170	0.047460	0.055960	0.613815	0.428861	0.504934	4
1.00	0.608594	0.364991	0.456316	0.068199	0.047670	0.056116	0.608389	0.426107	0.501189	4
1.00	0.602557	0.361400	0.451813	0.068167	0.047563	0.056031	0.602356	0.422990	0.496985	4
1.00	0.603690	0.362079	0.452662	0.068170	0.047757	0.056166	0.603490	0.423638	0.497818	4
1.00	0.600599	0.360283	0.450390	0.089347	0.047849	0.062322	0.600332	0.421775	0.495457	5
1.00	0.595082	0.357032	0.446298	0.089296	0.047863	0.062321	0.594785	0.418941	0.491612	5
1.00	0.583792	0.350286	0.437853	0.089174	0.047483	0.061969	0.583489	0.413272	0.483847	5
1.00	0.566149	0.339755	0.424663	0.088913	0.046962	0.061461	0.565795	0.404203	0.471539	5
1.00	0.556319	0.333883	0.417311	0.088708	0.046799	0.061272	0.555956	0.399385	0.464840	5
1.00	0.551172	0.330875	0.413513	0.088594	0.046786	0.061234	0.550692	0.396915	0.461326	5
1.00	0.552691	0.331894	0.414736	0.088423	0.047656	0.061933	0.552150	0.398089	0.462631	5
1.00	0.560355	0.336795	0.420721	0.088452	0.048652	0.062775	0.559559	0.402462	0.468184	5
1.00	0.573123	0.344802	0.430567	0.088175	0.049741	0.063602	0.571949	0.409588	0.477340	5
1.01	0.594092	0.358197	0.446927	0.087625	0.051259	0.064681	0.592194	0.421370	0.492387	5
1.01	0.612071	0.369601	0.460891	0.087659	0.052503	0.065672	0.609685	0.431128	0.505090	5
1.01	0.627969	0.379841	0.473360	0.087602	0.053599	0.066506	0.625084	0.439995	0.516457	5
1.01	0.645611	0.390857	0.486926	0.087731	0.055126	0.067708	0.642576	0.449955	0.529285	5
1.01	0.665466	0.403523	0.502402	0.087864	0.056645	0.068882	0.662145	0.461009	0.543567	5
1.01	0.683188	0.414734	0.516141	0.088198	0.057924	0.069925	0.679758	0.470443	0.556055	5
1.02	0.701491	0.426866	0.530759	0.088603	0.059479	0.071177	0.697546	0.481173	0.569500	5
1.02	0.715878	0.436281	0.542154	0.088734	0.060882	0.072215	0.711758	0.488744	0.579537	5
1.02	0.728609	0.445065	0.552586	0.088821	0.062414	0.073312	0.723945	0.496073	0.588728	5
1.02	0.738996	0.453023	0.561706	0.088837	0.063879	0.074319	0.733622	0.502794	0.596661	5
1.03	0.745296	0.459381	0.568409	0.088592	0.065178	0.075103	0.738805	0.508260	0.602222	5
1.04	0.750371	0.466660	0.575447	0.088397	0.066358	0.075808	0.742084	0.514252	0.607510	5
1.05	0.752361	0.471659	0.579823	0.088047	0.067043	0.076122	0.742543	0.518463	0.610594	5
1.06	0.756697	0.479812	0.587253	0.087719	0.068246	0.076767	0.744649	0.525306	0.616035	5
1.06	0.760076	0.485053	0.592191	0.109032	0.069502	0.084891	0.746889	0.529921	0.619971	6
1.07	0.761535	0.490197	0.596457	0.109007	0.070303	0.085478	0.746754	0.534456	0.623016	6
1.08	0.763384	0.496166	0.601429	0.101760	0.071445	0.083949	0.746808	0.539598	0.626515	6
1.09	0.764103	0.499563	0.604143	0.106027	0.072866	0.086373	0.746835	0.542675	0.628594	6
1.10	0.768582	0.508347	0.611947	0.107337	0.075162	0.088414	0.749966	0.550247	0.634768	6
1.11	0.771306	0.514753	0.617440	0.107818	0.076883	0.089760	0.751221	0.555713	0.638844	6
1.12	0.773622	0.520916	0.622604	0.106823	0.077828	0.090049	0.752234	0.560693	0.642492	6
1.13	0.775791	0.526254	0.627111	0.106963	0.079333	0.091099	0.753570	0.565309	0.646003	6
1.14	0.781553	0.535815	0.635764	0.105940	0.081868	0.092361	0.758172	0.572840	0.652603	6
1.16	0.785580	0.545666	0.644005	0.106170	0.083744	0.093633	0.761006	0.580614	0.658682	6
1.18	0.790540	0.558818	0.654782	0.106077	0.085005	0.094379	0.764488	0.590453	0.666294	6
1.20	0.792510	0.567941	0.661691	0.106187	0.086098	0.095093	0.764839	0.597417	0.670840	6
1.21	0.793660	0.574736	0.666685	0.126971	0.087073	0.103303	0.765393	0.602356	0.674158	7
1.22	0.794404	0.578666	0.669587	0.126660	0.088087	0.103909	0.765447	0.605191	0.675950	7
1.22	0.794576	0.581530	0.671561	0.126503	0.088562	0.104186	0.765150	0.606891	0.676893	7
1.22	0.794143	0.582986	0.672376	0.126010	0.089044	0.104350	0.764704	0.608146	0.677499	7
1.23	0.793190	0.583325	0.672260	0.126059	0.089365	0.104587	0.763557	0.608551	0.677299	8
1.23	0.793076	0.582549	0.671703	0.126400	0.090132	0.105228	0.763463	0.608592	0.677287	8
1.22	0.790157	0.578909	0.668235	0.126003	0.089980	0.104988	0.760210	0.606405	0.674653	8
1.22	0.787183	0.574056	0.663935	0.126111	0.089859	0.104942	0.757254	0.603045	0.671409	8
1.21	0.783655	0.568669	0.659074	0.126340	0.089366	0.104684	0.753853	0.600049	0.668215	8
1.21	0.779218	0.565903	0.655646	0.125497	0.088483	0.103788	0.749238	0.598348	0.665345	8
1.21	0.774345	0.561875	0.651218	0.124014	0.088040	0.102975	0.744136	0.595190	0.661381	9
1.21	0.771409	0.557799	0.647440	0.134891	0.087789	0.106359	0.741383	0.592275	0.658493	9
1.20	0.769516	0.554450	0.644515	0.129952	0.087261	0.104411	0.739426	0.589440	0.655969	9
1.20	0.769932	0.553480	0.644005	0.128144	0.087828	0.104223	0.740154	0.588712	0.655804	9
1.20	0.770578	0.552897	0.643836	0.129529	0.088597	0.105223	0.741275	0.588428	0.656067	9
1.19	0.769602	0.549694	0.641320	0.129739	0.088942	0.105535	0.740492	0.585837	0.654148	9
1.19	0.770179	0.548724	0.640859	0.129931	0.089683	0.106119	0.741504	0.585311	0.654214	9
1.19	0.772037	0.550422	0.642661	0.133287	0.090833	0.108039	0.743367	0.586971	0.655976	9
1.19	0.772036	0.549597	0.642098	0.132599	0.091527	0.108299	0.743825	0.586444	0.655825	9
1.19	0.771877	0.548772	0.641479	0.134312	0.092104	0.109274	0.744338	0.585877	0.655670	9
1.18	0.771171	0.547559	0.640406	0.132188	0.092685	0.108967	0.744203	0.585068	0.655110	9
1.18	0.771956	0.547705	0.640777	0.133775	0.093319	0.109943	0.745782	0.585189	0.655797	9
1.18	0.770955	0.545909	0.639202	0.132565	0.093237	0.109476	0.745162	0.583691	0.654616	9
1.18	0.771615	0.546152	0.639595	0.131781	0.093788	0.109585	0.746187	0.583934	0.655164	9
1.18	0.772037	0.547462	0.640638	0.131859	0.094311	0.109968	0.746579	0.585068	0.656029	9
1.19	0.774303	0.551587	0.644240	0.132425	0.094974	0.110615	0.748590	0.588671	0.659068	9
1.20	0.778440	0.557896	0.649969	0.132202	0.096021	0.111244	0.753273	0.593813	0.664105	9
1.20	0.781950	0.563865	0.655238	0.132144	0.097127	0.111961	0.757025	0.598712	0.668625	9
1.21	0.786668	0.572115	0.662452	0.131937	0.097895	0.112395	0.761533	0.605312	0.674495	9
1.22	0.789715	0.577550	0.667171	0.131558	0.098380	0.112576	0.765177	0.609523	0.678538	9
1.23	0.792156	0.583180	0.671791	0.131009	0.098595	0.112514	0.767917	0.613855	0.682297	9
1.24	0.794768	0.589731	0.677067	0.130398	0.099128	0.112633	0.770535	0.618836	0.686403	9
1.25	0.797561	0.596719	0.682675	0.130736	0.100557	0.113677	0.774354	0.624706	0.691527	9
1.26	0.797122	0.602155	0.686055	0.130073	0.101261	0.113873	0.774219	0.628917	0.694045	9
1.27	0.794333	0.605406	0.687120	0.128747	0.101770	0.113680	0.772330	0.631630	0.694930	9
1.28	0.791822	0.608027	0.687859	0.128559	0.101839	0.113650	0.770143	0.634140	0.695556	9
1.29	0.788740	0.609871	0.687868	0.128611	0.102513	0.114088	0.767606	0.635841	0.695538	10
1.30	0.787039	0.613559	0.689556	0.128501	0.103521	0.114666	0.766364	0.639364	0.697127	10
1.31	0.784986	0.616568	0.690658	0.128542	0.104432	0.115240	0.764947	0.642076	0.698147	10
1.32	0.781024	0.618800	0.690512	0.127386	0.104920	0.115066	0.762154	0.644182	0.698220	10
1.33	0.778414	0.620547	0.690573	0.128211	0.105197	0.115569	0.760547	0.646206	0.698730	10
1.34	0.774652	0.621421	0.689627	0.127660	0.105520	0.115539	0.757781	0.647340	0.698220	10
1.34	0.770968	0.621421	0.688163	0.127218	0.105894	0.115581	0.754636	0.647947	0.697234	10
1.35	0.767474	0.619722	0.685730	0.126687	0.105972	0.115407	0.751653	0.646854	0.695327	10
1.35	0.764963	0.620887	0.685436	0.127107	0.106484	0.115885	0.749683	0.648150	0.695229	10
1.36	0.763216	0.621469	0.685088	0.127019	0.107145	0.116239	0.748428	0.649040	0.695200	10
1.37	0.759594	0.621469	0.683625	0.127152	0.107827	0.116695	0.745728	0.649202	0.694126	10
1.37	0.758406	0.621712	0.683290	0.126849	0.108507	0.116963	0.744581	0.649729	0.693929	10
1.38	0.756739	0.623944	0.683956	0.127052	0.109635	0.117703	0.743312	0.651875	0.694597	10
1.38	0.755272	0.623944	0.683356	0.126774	0.109883	0.117726	0.741666	0.652037	0.693969	10
1.38	0.756123	0.624721	0.684170	0.126724	0.110421	0.118012	0.742705	0.653292	0.695135	10
1.38	0.756668	0.625061	0.684597	0.127047	0.111355	0.118684	0.743029	0.653697	0.695506	10
1.38	0.756903	0.626614	0.685623	0.127099	0.112190	0.119180	0.743555	0.654992	0.696470	10
1.38	0.761495	0.630933	0.690093	0.127008	0.113455	0.119849	0.748414	0.658434	0.700547	10
1.39	0.765403	0.636028	0.694744	0.127862	0.115832	0.121550	0.752639	0.662847	0.704895	10
1.39	0.769921	0.640978	0.699558	0.127760	0.117752	0.122552	0.757848	0.666937	0.709492	10
1.39	0.773071	0.644764	0.703112	0.127898	0.119496	0.123554	0.760284	0.669609	0.712072	10
1.39	0.775733	0.648452	0.706405	0.128609	0.120393	0.124365	0.763051	0.672727	0.715048	10
1.40	0.776318	0.650975	0.708143	0.128614	0.120682	0.124522	0.763739	0.674346	0.716264	10
1.40	0.777912	0.654275	0.710757	0.128548	0.122283	0.125337	0.765507	0.676897	0.718480	10
1.41	0.779112	0.658158	0.713545	0.128523	0.123456	0.125938	0.766789	0.679731	0.720641	10
1.42	0.778457	0.660778	0.714807	0.128074	0.124202	0.126108	0.766911	0.681837	0.721876	10
1.43	0.778231	0.666553	0.718076	0.127322	0.125610	0.126460	0.767572	0.686169	0.724591	10
1.44	0.776605	0.671455	0.720212	0.148139	0.126552	0.136497	0.767302	0.689975	0.726587	11
1.45	0.775517	0.673299	0.720802	0.147912	0.126757	0.136520	0.766479	0.691594	0.727114	11
1.45	0.774355	0.674658	0.721077	0.146800	0.126617	0.135964	0.765723	0.692526	0.727287	11
1.46	0.774924	0.676356	0.722293	0.146725	0.126462	0.135842	0.766952	0.694105	0.728712	11
1.46	0.774160	0.678395	0.723120	0.146484	0.126385	0.135694	0.766655	0.695765	0.729492	11
1.47	0.774530	0.680336	0.724384	0.146221	0.126667	0.135743	0.767248	0.697587	0.730761	11
1.47	0.774931	0.681064	0.724972	0.146011	0.127028	0.135860	0.767181	0.698397	0.731175	11
1.46	0.776886	0.680821	0.725688	0.146151	0.127447	0.136160	0.768827	0.698356	0.731899	11
1.46	0.780590	0.681112	0.727466	0.146298	0.127492	0.136249	0.771756	0.698397	0.733246	11
1.45	0.782567	0.680142	0.727768	0.146170	0.127744	0.136337	0.773079	0.697344	0.733261	11
1.44	0.784447	0.678006	0.727353	0.146370	0.127883	0.136503	0.774037	0.695603	0.732727	12
1.44	0.784335	0.675968	0.726131	0.146263	0.127881	0.136456	0.773659	0.693781	0.731546	12
1.44	0.782663	0.674755	0.724714	0.145936	0.127915	0.136333	0.771878	0.692688	0.730142	12
1.44	0.778571	0.671795	0.721253	0.145580	0.128153	0.136312	0.768085	0.690137	0.727028	12
1.44	0.774536	0.669853	0.718401	0.145698	0.128888	0.136779	0.765251	0.688801	0.725016	12
1.45	0.770716	0.668495	0.715975	0.145358	0.129429	0.136932	0.761958	0.687384	0.722752	12
1.45	0.767641	0.666796	0.713674	0.145470	0.129848	0.137216	0.759407	0.686128	0.720910	12
1.46	0.764519	0.666942	0.712405	0.145367	0.130174	0.137352	0.756613	0.686169	0.719671	13
1.46	0.761630	0.667378	0.711396	0.145328	0.130674	0.137612	0.754197	0.686452	0.718732	13
1.47	0.759403	0.667233	0.710341	0.145083	0.130767	0.137553	0.752294	0.686412	0.717845	13
1.47	0.757663	0.666990	0.709441	0.145060	0.130806	0.137565	0.750972	0.686452	0.717264	13
1.48	0.754488	0.666942	0.708019	0.145077	0.131282	0.137835	0.748313	0.686412	0.716027	13
1.48	0.751010	0.667621	0.706865	0.145307	0.131740	0.138191	0.745654	0.687060	0.715159	13
1.49	0.748318	0.669514	0.706726	0.145328	0.132388	0.138556	0.743859	0.689003	0.715381	13
1.50	0.745021	0.669853	0.705440	0.145388	0.133051	0.138946	0.741052	0.689489	0.714341	13
1.51	0.741749	0.670727	0.704452	0.145384	0.133525	0.139202	0.738218	0.690339	0.713476	13
1.52	0.739005	0.671940	0.703879	0.145549	0.134094	0.139587	0.735991	0.691756	0.713188	13
1.52	0.737147	0.672862	0.703539	0.145387	0.134333	0.139642	0.734641	0.692931	0.713177	13
1.53	0.734687	0.672328	0.702126	0.145350	0.134392	0.139656	0.732441	0.692971	0.712160	13
1.53	0.733312	0.672280	0.701471	0.145148	0.134281	0.139504	0.731496	0.693335	0.711905	13
1.53	0.731743	0.671552	0.700357	0.144732	0.133931	0.139122	0.729931	0.692688	0.710822	13
1.53	0.731440	0.671309	0.700086	0.144926	0.134437	0.139484	0.729742	0.692485	0.710626	13
1.53	0.731826	0.670775	0.699972	0.144279	0.134889	0.139426	0.730120	0.692202	0.710655	13
1.53	0.731945	0.670387	0.699815	0.143996	0.135684	0.139716	0.730295	0.691999	0.710632	13
1.53	0.733291	0.670873	0.700694	0.148950	0.138167	0.143356	0.731739	0.692161	0.711400	13
1.52	0.734130	0.670678	0.700971	0.148956	0.139183	0.143904	0.732509	0.691959	0.711657	13
1.52	0.734731	0.670193	0.700980	0.171035	0.140025	0.153984	0.732819	0.691432	0.711524	14
1.52	0.736817	0.670630	0.702167	0.170722	0.140285	0.154014	0.734965	0.691918	0.712792	14
1.51	0.739503	0.670921	0.703544	0.171576	0.140926	0.154748	0.737273	0.692202	0.714027	14
1.51	0.741393	0.669902	0.703837	0.171722	0.140680	0.154658	0.738663	0.691352	0.714225	14
1.50	0.743658	0.668592	0.704130	0.172711	0.141294	0.155431	0.740809	0.690501	0.714771	14
1.50	0.746185	0.669271	0.705639	0.172699	0.141543	0.155576	0.743117	0.691068	0.716148	14
1.50	0.748932	0.671843	0.708296	0.172756	0.142167	0.155976	0.746275	0.693093	0.718701	14
1.50	0.749838	0.673202	0.709456	0.173882	0.143617	0.157307	0.747112	0.694064	0.719612	14
1.50	0.750432	0.674755	0.710584	0.174136	0.144354	0.157852	0.748043	0.695158	0.720631	14
1.50	0.750552	0.676356	0.711525	0.174553	0.146002	0.159006	0.748286	0.696170	0.721288	14
1.51	0.753146	0.679608	0.714490	0.175437	0.148508	0.160853	0.750850	0.698923	0.723957	14
1.51	0.754294	0.682034	0.716346	0.175431	0.150029	0.161739	0.751930	0.700947	0.725544	14
1.51	0.755943	0.683636	0.717974	0.175240	0.150576	0.161975	0.753266	0.701838	0.726643	14
1.51	0.759182	0.686159	0.720826	0.174979	0.150540	0.161842	0.756141	0.703660	0.728957	14
1.51	0.760034	0.688295	0.722388	0.175064	0.150632	0.161932	0.757194	0.705037	0.730185	14
1.52	0.761449	0.691498	0.724790	0.175259	0.150890	0.162164	0.758597	0.707385	0.732097	14
1.52	0.762876	0.693681	0.726635	0.174295	0.150964	0.161793	0.760230	0.708397	0.733399	14
1.52	0.764038	0.695962	0.728413	0.172740	0.151489	0.161418	0.761283	0.709815	0.734648	14
1.52	0.764675	0.696690	0.729101	0.172636	0.151729	0.161509	0.761985	0.710341	0.735257	14
1.52	0.765946	0.696399	0.729519	0.193976	0.151936	0.170402	0.762970	0.710300	0.735694	15
1.52	0.766834	0.696351	0.729895	0.194068	0.153131	0.171186	0.763672	0.710381	0.736063	15
1.51	0.768382	0.696302	0.730568	0.193946	0.152487	0.170735	0.764805	0.710260	0.736524	15
1.51	0.769115	0.696593	0.731060	0.194087	0.152953	0.171082	0.765237	0.710300	0.736746	15
1.51	0.769136	0.696351	0.730936	0.193857	0.153636	0.171419	0.764954	0.709896	0.736397	15
1.51	0.767125	0.696205	0.729946	0.194008	0.153983	0.171694	0.762889	0.709491	0.735221	15
1.52	0.763901	0.696059	0.728404	0.193664	0.154722	0.172016	0.759650	0.708924	0.733411	15
1.53	0.760947	0.695768	0.726899	0.193335	0.156086	0.172725	0.756816	0.708357	0.731785	15
1.53	0.760328	0.696642	0.727093	0.193133	0.157307	0.173389	0.756100	0.709329	0.731968	15
1.53	0.760177	0.698680	0.728133	0.192398	0.158539	0.173836	0.755979	0.710908	0.732751	15
1.54	0.759449	0.701106	0.729113	0.192563	0.159769	0.174640	0.755061	0.712851	0.733349	15
1.55	0.759036	0.703193	0.730048	0.192489	0.160399	0.174985	0.754670	0.714430	0.733999	15
1.55	0.759002	0.705814	0.731442	0.192378	0.160905	0.175240	0.754562	0.716374	0.734972	15
1.56	0.758533	0.708580	0.732706	0.192656	0.161786	0.175877	0.754643	0.718601	0.736181	15
1.57	0.758398	0.712171	0.734558	0.193049	0.162338	0.176367	0.754602	0.721516	0.737688	15
1.58	0.757503	0.715374	0.735836	0.192895	0.163672	0.177086	0.754191	0.723783	0.738674	15
1.58	0.756587	0.717704	0.736632	0.193298	0.164089	0.177500	0.753644	0.725565	0.739338	15
1.58	0.757628	0.719354	0.737995	0.193133	0.165240	0.178101	0.754616	0.727184	0.740646	15
1.58	0.758129	0.719645	0.738386	0.193103	0.165664	0.178334	0.755183	0.728197	0.741444	15
1.58	0.759455	0.719208	0.738784	0.192992	0.167625	0.179416	0.756397	0.729168	0.742533	15
1.58	0.759187	0.717849	0.737940	0.192816	0.168497	0.179838	0.755844	0.729128	0.742246	15
1.58	0.758247	0.717218	0.737162	0.192578	0.169152	0.180107	0.754872	0.729897	0.742175	15
1.58	0.755578	0.713190	0.733773	0.191855	0.169403	0.179931	0.751417	0.727630	0.739332	15
1.57	0.753852	0.709987	0.731262	0.191441	0.168910	0.179471	0.748380	0.725565	0.736796	15
1.57	0.751741	0.707270	0.728828	0.191266	0.169078	0.179489	0.745965	0.723945	0.734790	15
1.57	0.748288	0.705329	0.726174	0.190930	0.170312	0.180033	0.741970	0.722609	0.732161	15
1.58	0.744712	0.705717	0.724690	0.188345	0.169864	0.178628	0.738798	0.722933	0.730779	15
