Sat Aug 28 19:39:38 2021
1.00	0.575488	0.385714	0.461867	0.015803	0.014368	0.015052	0.575488	0.477265	0.521794	3
1.00	0.579041	0.388095	0.464718	0.015568	0.014434	0.014980	0.579041	0.479929	0.524847	3
1.00	0.580817	0.389286	0.466144	0.015641	0.014453	0.015024	0.580817	0.480817	0.526107	3
1.00	0.582593	0.390476	0.467570	0.015692	0.014501	0.015073	0.582593	0.482593	0.527899	3
1.00	0.584369	0.391667	0.468995	0.015276	0.014491	0.014873	0.584369	0.484073	0.529514	3
1.00	0.584369	0.391667	0.468995	0.015276	0.014491	0.014873	0.584369	0.484073	0.529514	3
1.00	0.586146	0.392857	0.470421	0.015109	0.014538	0.014818	0.586146	0.485850	0.531306	3
1.00	0.587922	0.394048	0.471846	0.015142	0.014586	0.014859	0.587922	0.486738	0.532566	3
1.00	0.598579	0.401190	0.480399	0.015398	0.014872	0.015130	0.598579	0.495619	0.542255	3
1.00	0.602131	0.403571	0.483250	0.015333	0.014967	0.015148	0.602131	0.497099	0.544597	3
1.00	0.605684	0.405952	0.486101	0.015415	0.015107	0.015259	0.605684	0.497395	0.546224	3
1.00	0.600355	0.402381	0.481825	0.015195	0.015071	0.015133	0.600355	0.490290	0.539769	3
1.00	0.600355	0.402381	0.481825	0.015213	0.015102	0.015158	0.600355	0.489402	0.539230	3
1.00	0.593250	0.397619	0.476123	0.015064	0.014943	0.015003	0.593250	0.483481	0.532771	3
1.00	0.589698	0.395238	0.473272	0.015043	0.014939	0.014991	0.589698	0.479041	0.528641	3
1.00	0.587922	0.394048	0.471846	0.015303	0.014980	0.015140	0.587922	0.475784	0.525942	3
1.00	0.587922	0.394048	0.471846	0.015459	0.015038	0.015246	0.587922	0.474896	0.525399	3
1.00	0.586146	0.392857	0.470421	0.015600	0.015006	0.015297	0.586146	0.473120	0.523603	3
1.00	0.582593	0.390476	0.467570	0.015538	0.014911	0.015218	0.582593	0.471344	0.521097	3
1.00	0.577265	0.386905	0.463293	0.015645	0.014797	0.015209	0.577265	0.468088	0.516975	3
1.00	0.575488	0.385714	0.461867	0.015637	0.014810	0.015212	0.575488	0.465127	0.514456	3
1.00	0.570922	0.383333	0.458689	0.023377	0.014898	0.018199	0.570160	0.460687	0.509610	4
1.00	0.569149	0.382143	0.457265	0.023347	0.014851	0.018154	0.568384	0.459799	0.508357	4
1.00	0.570922	0.383333	0.458689	0.023399	0.014927	0.018227	0.570160	0.460687	0.509610	4
1.00	0.567376	0.380952	0.455840	0.023348	0.014906	0.018195	0.566607	0.458023	0.506561	4
1.00	0.565603	0.379762	0.454416	0.023313	0.014858	0.018149	0.564831	0.456246	0.504765	4
1.00	0.567376	0.380952	0.455840	0.023334	0.014890	0.018179	0.566607	0.457134	0.506018	4
1.00	0.567376	0.380952	0.455840	0.023334	0.014890	0.018179	0.566607	0.457134	0.506018	4
1.00	0.563830	0.378571	0.452991	0.023245	0.014795	0.018081	0.563055	0.454470	0.502969	4
1.00	0.565603	0.379762	0.454416	0.023263	0.014827	0.018111	0.564831	0.456246	0.504765	4
1.00	0.567376	0.380952	0.455840	0.023247	0.014770	0.018063	0.566607	0.460983	0.508367	4
1.00	0.565603	0.379762	0.454416	0.023200	0.014722	0.018013	0.564831	0.460391	0.507291	4
1.00	0.569149	0.382143	0.457265	0.023266	0.014802	0.018093	0.568384	0.463943	0.510880	4
1.00	0.569149	0.382143	0.457265	0.023266	0.014802	0.018093	0.568384	0.463943	0.510880	4
1.00	0.570922	0.383333	0.458689	0.023303	0.014849	0.018140	0.570160	0.465719	0.512675	4
1.00	0.570922	0.383333	0.458689	0.023305	0.014820	0.018119	0.570160	0.465719	0.512675	4
1.00	0.570922	0.383333	0.458689	0.022814	0.014702	0.017881	0.570160	0.467496	0.513749	4
1.00	0.576241	0.386905	0.462963	0.022891	0.014798	0.017976	0.575488	0.472824	0.519129	4
1.00	0.579787	0.389286	0.465812	0.022710	0.014802	0.017922	0.579041	0.475488	0.522180	4
1.00	0.583333	0.391667	0.468661	0.023058	0.014824	0.018046	0.582593	0.479041	0.525767	4
1.00	0.590426	0.396429	0.474359	0.023188	0.014936	0.018169	0.589698	0.485258	0.532404	4
1.00	0.590426	0.396429	0.474359	0.023216	0.014847	0.018112	0.589698	0.487626	0.533826	4
1.00	0.595745	0.400000	0.478632	0.023314	0.014943	0.018213	0.595027	0.492954	0.539202	4
1.00	0.592199	0.397619	0.475783	0.023522	0.014819	0.018183	0.591474	0.490290	0.536150	4
1.00	0.592199	0.397619	0.475783	0.023522	0.014819	0.018183	0.591474	0.490290	0.536150	4
1.00	0.595745	0.400000	0.478632	0.023591	0.014883	0.018252	0.595027	0.493842	0.539733	4
1.00	0.593972	0.398810	0.477208	0.023556	0.014851	0.018217	0.593250	0.492066	0.537942	4
1.00	0.595745	0.400000	0.478632	0.023591	0.014883	0.018252	0.595027	0.493842	0.539733	4
1.00	0.593972	0.398810	0.477208	0.023538	0.014820	0.018188	0.593250	0.492954	0.538472	4
1.00	0.590426	0.396429	0.474359	0.023478	0.014771	0.018134	0.589698	0.488514	0.534358	4
1.00	0.590426	0.396429	0.474359	0.023487	0.014787	0.018148	0.589698	0.488514	0.534358	4
1.00	0.586879	0.394048	0.471510	0.023197	0.014783	0.018058	0.586146	0.483777	0.530064	4
1.00	0.593972	0.398810	0.477208	0.023329	0.015047	0.018294	0.593250	0.487034	0.534920	4
1.00	0.593972	0.398810	0.477208	0.023336	0.015107	0.018341	0.593250	0.486146	0.534384	4
1.00	0.593972	0.398810	0.477208	0.023314	0.015123	0.018346	0.593250	0.486146	0.534384	4
1.00	0.593972	0.398810	0.477208	0.023149	0.015170	0.018328	0.593250	0.485258	0.533847	4
1.00	0.592199	0.397619	0.475783	0.022975	0.015153	0.018262	0.591474	0.482593	0.531515	4
1.00	0.596460	0.401190	0.479715	0.023067	0.015465	0.018516	0.595027	0.484962	0.534386	4
1.00	0.591150	0.397619	0.475445	0.022882	0.015429	0.018430	0.589698	0.479337	0.528821	4
1.00	0.589381	0.396429	0.474021	0.022738	0.015397	0.018361	0.587922	0.478449	0.527566	4
1.00	0.596460	0.401190	0.479715	0.022956	0.015619	0.018589	0.595027	0.481409	0.532222	4
1.00	0.594690	0.400000	0.478292	0.023123	0.015707	0.018707	0.593250	0.478005	0.529429	4
1.00	0.585841	0.394048	0.471174	0.023069	0.015578	0.018597	0.584369	0.467940	0.519714	4
