
Sat Aug 28 23:04:45 2021
1.00	0.618117	0.414286	0.496080	0.016719	0.016113	0.016411	0.618117	0.493754	0.548980	3
1.00	0.626998	0.420238	0.503207	0.016775	0.016352	0.016561	0.626998	0.499082	0.555775	3
1.00	0.628774	0.421429	0.504633	0.016746	0.016370	0.016556	0.628774	0.500858	0.557574	3
1.00	0.632327	0.423810	0.507484	0.016774	0.016450	0.016610	0.632327	0.503523	0.560622	3
1.00	0.632327	0.423810	0.507484	0.016296	0.016376	0.016336	0.632327	0.504411	0.561172	3
1.00	0.634103	0.425000	0.508909	0.016405	0.016408	0.016407	0.634103	0.506187	0.562970	3
1.00	0.639432	0.428571	0.513186	0.016268	0.016507	0.016386	0.639432	0.510332	0.567634	3
1.00	0.642984	0.430952	0.516037	0.016098	0.016468	0.016281	0.642984	0.513884	0.571231	3
1.00	0.644760	0.432143	0.517463	0.016045	0.016516	0.016277	0.644760	0.514772	0.572480	3
1.00	0.646536	0.433333	0.518888	0.015990	0.016535	0.016258	0.646536	0.515956	0.573912	3
1.00	0.648313	0.434524	0.520314	0.015962	0.016613	0.016281	0.648313	0.516548	0.574978	3
1.00	0.648313	0.434524	0.520314	0.015873	0.016705	0.016278	0.648313	0.514772	0.573876	3
1.00	0.651865	0.436905	0.523165	0.015940	0.016800	0.016359	0.651865	0.517436	0.576923	3
1.00	0.651865	0.436905	0.523165	0.015940	0.016800	0.016359	0.651865	0.517436	0.576923	3
1.00	0.653641	0.438095	0.524590	0.015905	0.016819	0.016349	0.653641	0.518324	0.578171	3
1.00	0.653641	0.438095	0.524590	0.015849	0.016819	0.016320	0.653641	0.518324	0.578171	3
1.00	0.657194	0.440476	0.527441	0.015898	0.016883	0.016376	0.657194	0.521877	0.581770	3
1.00	0.662522	0.444048	0.531718	0.015874	0.016995	0.016415	0.662522	0.526317	0.586617	3
1.00	0.666075	0.446429	0.534569	0.015939	0.017090	0.016494	0.666075	0.528982	0.589665	3
1.00	0.666075	0.446429	0.534569	0.015924	0.017061	0.016473	0.666075	0.527798	0.588928	3
1.00	0.676732	0.453571	0.543122	0.016072	0.017331	0.016678	0.676732	0.534902	0.597516	3
1.00	0.682060	0.457143	0.547398	0.016209	0.017458	0.016810	0.682060	0.538455	0.601809	3
1.00	0.678508	0.454762	0.544547	0.016142	0.017347	0.016723	0.678508	0.536086	0.598947	3
1.00	0.678508	0.454762	0.544547	0.016186	0.017332	0.016739	0.678508	0.536975	0.599501	3
1.00	0.676732	0.453571	0.543122	0.016249	0.017269	0.016743	0.676732	0.536086	0.598254	3
1.00	0.683837	0.458333	0.548824	0.016373	0.017412	0.016877	0.683837	0.543191	0.605453	3
1.00	0.683837	0.458333	0.548824	0.016322	0.017412	0.016850	0.683837	0.543191	0.605453	3
1.00	0.682060	0.457143	0.547398	0.016231	0.017336	0.016765	0.682060	0.542599	0.604389	3
1.00	0.687389	0.460714	0.551675	0.016325	0.017479	0.016882	0.687389	0.546152	0.608685	3
1.00	0.690941	0.463095	0.554526	0.016236	0.017636	0.016907	0.690941	0.544671	0.609149	3
1.00	0.692718	0.464286	0.555952	0.016248	0.017729	0.016956	0.692718	0.546152	0.610765	3
1.00	0.692718	0.464286	0.555952	0.016259	0.017760	0.016976	0.692718	0.544375	0.609653	3
1.00	0.690941	0.463095	0.554526	0.016232	0.017728	0.016947	0.690941	0.542599	0.607851	3
1.00	0.687389	0.460714	0.551675	0.016126	0.017708	0.016880	0.687389	0.539047	0.604247	3
1.00	0.689165	0.461905	0.553101	0.016117	0.017787	0.016911	0.689165	0.540823	0.606049	3
1.00	0.690941	0.463095	0.554526	0.016118	0.017866	0.016947	0.690941	0.539935	0.606175	3
1.00	0.692718	0.464286	0.555952	0.016164	0.017974	0.017021	0.692718	0.539047	0.606296	3
1.00	0.692718	0.464286	0.555952	0.016112	0.017945	0.016979	0.692718	0.539047	0.606296	3
1.00	0.687389	0.460714	0.551675	0.015972	0.017833	0.016851	0.687389	0.534606	0.601447	3
1.00	0.687389	0.460714	0.551675	0.015940	0.017849	0.016840	0.687389	0.533718	0.600884	3
1.00	0.683837	0.458333	0.548824	0.015881	0.017769	0.016772	0.683837	0.531054	0.597838	3
1.00	0.683837	0.458333	0.548824	0.015844	0.017785	0.016758	0.683837	0.530166	0.597275	3
1.00	0.683837	0.458333	0.548824	0.015844	0.017785	0.016758	0.683837	0.530166	0.597275	3
1.00	0.682060	0.457143	0.547398	0.015818	0.017737	0.016723	0.682060	0.528390	0.595470	3
1.00	0.682060	0.457143	0.547398	0.015818	0.017737	0.016723	0.682060	0.528390	0.595470	3
1.00	0.680284	0.455952	0.545973	0.015789	0.017705	0.016692	0.680284	0.526317	0.593477	3
1.00	0.680284	0.455952	0.545973	0.015812	0.017705	0.016705	0.680284	0.526317	0.593477	3
1.00	0.678508	0.454762	0.544547	0.015765	0.017673	0.016664	0.678508	0.525429	0.592237	3
1.00	0.680284	0.455952	0.545973	0.015776	0.017721	0.016692	0.680284	0.526317	0.593477	3
1.00	0.682060	0.457143	0.547398	0.015809	0.017768	0.016732	0.682060	0.528094	0.595282	3
1.00	0.682060	0.457143	0.547398	0.015840	0.017768	0.016749	0.682060	0.528094	0.595282	3
1.00	0.685613	0.459524	0.550249	0.015889	0.017848	0.016812	0.685613	0.530758	0.598328	3
1.00	0.687389	0.460714	0.551675	0.015955	0.017880	0.016863	0.687389	0.531646	0.599569	4
1.00	0.696270	0.466667	0.558803	0.016140	0.018071	0.017051	0.696270	0.538751	0.607465	4
1.00	0.696270	0.466667	0.558803	0.016119	0.018056	0.017032	0.696270	0.539935	0.608217	4
1.00	0.694494	0.465476	0.557377	0.015999	0.017950	0.016918	0.694494	0.539343	0.607163	4
1.00	0.701599	0.470238	0.563079	0.016121	0.018096	0.017052	0.701599	0.544671	0.613255	4
1.00	0.703375	0.471429	0.564505	0.016126	0.018144	0.017076	0.703375	0.546448	0.615059	3
1.00	0.712256	0.477381	0.571632	0.016297	0.018335	0.017256	0.712256	0.553552	0.622955	3
1.00	0.714032	0.478571	0.573058	0.016343	0.018367	0.017296	0.714032	0.555329	0.624759	3
1.00	0.715808	0.479762	0.574483	0.016410	0.018415	0.017355	0.715808	0.556217	0.626001	3
1.00	0.712256	0.477381	0.571632	0.016356	0.018320	0.017282	0.712256	0.554440	0.623517	3
1.00	0.712256	0.477381	0.571632	0.016375	0.018320	0.017293	0.712256	0.554440	0.623517	3
1.00	0.717584	0.480952	0.575909	0.016473	0.018447	0.017404	0.717584	0.557993	0.627805	3
1.00	0.717584	0.480952	0.575909	0.016473	0.018447	0.017404	0.717584	0.557993	0.627805	3
1.00	0.717584	0.480952	0.575909	0.016473	0.018447	0.017404	0.717584	0.557993	0.627805	3
1.00	0.712256	0.477381	0.571632	0.016385	0.018304	0.017291	0.712256	0.555329	0.624078	3
1.00	0.719361	0.482143	0.577334	0.016545	0.018432	0.017437	0.719361	0.560657	0.630170	3
1.00	0.719361	0.482143	0.577334	0.016542	0.018356	0.017402	0.719361	0.561545	0.630731	3
1.00	0.726465	0.486905	0.583036	0.016672	0.018455	0.017519	0.726465	0.568354	0.637756	3
1.00	0.731794	0.490476	0.587313	0.016824	0.018551	0.017646	0.731794	0.574571	0.643721	3
1.00	0.735346	0.492857	0.590164	0.016997	0.018631	0.017777	0.735346	0.578123	0.647325	3
1.00	0.742451	0.497619	0.595866	0.017194	0.018761	0.017944	0.742451	0.582564	0.652861	3
1.00	0.737123	0.494048	0.591589	0.017032	0.018516	0.017743	0.737123	0.580491	0.649497	3
1.00	0.735346	0.492857	0.590164	0.017026	0.018439	0.017704	0.735346	0.579603	0.648252	3
1.00	0.733570	0.491667	0.588738	0.017034	0.018376	0.017680	0.733570	0.579603	0.647561	3
1.00	0.735346	0.492857	0.590164	0.017042	0.018424	0.017706	0.735346	0.580491	0.648807	3
1.00	0.735346	0.492857	0.590164	0.017042	0.018424	0.017706	0.735346	0.580491	0.648807	3
1.00	0.735346	0.492857	0.590164	0.017017	0.018424	0.017692	0.735346	0.580491	0.648807	3
1.00	0.737123	0.494048	0.591589	0.017047	0.018471	0.017731	0.737123	0.581380	0.650053	3
1.00	0.737123	0.494048	0.591589	0.017047	0.018471	0.017731	0.737123	0.581380	0.650053	3
1.00	0.735346	0.492857	0.590164	0.016981	0.018439	0.017680	0.735346	0.579603	0.648252	3
1.00	0.742451	0.497619	0.595866	0.017154	0.018688	0.017888	0.742451	0.582860	0.653047	3
1.00	0.742451	0.497619	0.595866	0.024909	0.019632	0.021958	0.742451	0.583748	0.653604	4
1.00	0.738899	0.495238	0.593015	0.017015	0.018653	0.017796	0.738899	0.580195	0.650000	3
1.00	0.742451	0.497619	0.595866	0.017109	0.018806	0.017917	0.742451	0.582564	0.652861	3
1.00	0.735346	0.492857	0.590164	0.016920	0.018678	0.017756	0.735346	0.575459	0.645651	3
1.00	0.735346	0.492857	0.590164	0.016904	0.018678	0.017747	0.735346	0.575459	0.645651	3
1.00	0.735346	0.492857	0.590164	0.016886	0.018723	0.017757	0.735346	0.574571	0.645092	3
1.00	0.733570	0.491667	0.588738	0.016835	0.018691	0.017714	0.733570	0.572795	0.643289	3
1.00	0.730018	0.489286	0.585887	0.016746	0.018611	0.017629	0.730018	0.570130	0.640243	3
1.00	0.731794	0.490476	0.587313	0.016779	0.018659	0.017669	0.731794	0.571906	0.642046	3
1.00	0.728242	0.488095	0.584462	0.016632	0.018566	0.017545	0.728242	0.569538	0.639186	3
1.00	0.722913	0.484524	0.580185	0.016517	0.018469	0.017439	0.722913	0.564210	0.633777	3
1.00	0.724689	0.485714	0.581611	0.016536	0.018517	0.017470	0.724689	0.565098	0.635020	3
1.00	0.719361	0.482143	0.577334	0.016379	0.018376	0.017320	0.719361	0.559769	0.629609	3
1.00	0.722913	0.484524	0.580185	0.016442	0.018443	0.017385	0.722913	0.561101	0.631811	3
1.00	0.726465	0.486905	0.583036	0.016515	0.018554	0.017475	0.726465	0.562877	0.634294	3
1.00	0.728242	0.488095	0.584462	0.016547	0.018601	0.017514	0.728242	0.563766	0.635534	3
1.00	0.731794	0.490476	0.587313	0.016599	0.018636	0.017559	0.731794	0.567614	0.639332	3
1.00	0.731794	0.490476	0.587313	0.016585	0.018636	0.017551	0.731794	0.567614	0.639332	3
1.00	0.731794	0.490476	0.587313	0.016586	0.018636	0.017552	0.731794	0.567614	0.639332	3
1.00	0.733570	0.491667	0.588738	0.016598	0.018610	0.017547	0.733570	0.570574	0.641886	3
1.00	0.737123	0.494048	0.591589	0.016702	0.018706	0.017647	0.737123	0.572351	0.644370	3
1.00	0.737123	0.494048	0.591589	0.016697	0.018677	0.017631	0.737123	0.572351	0.644370	3
1.00	0.737123	0.494048	0.591589	0.016697	0.018677	0.017631	0.737123	0.572351	0.644370	3
1.00	0.738899	0.495238	0.593015	0.016760	0.018709	0.017681	0.738899	0.574127	0.646174	3
1.00	0.737123	0.494048	0.591589	0.016706	0.018588	0.017597	0.737123	0.573239	0.644932	3
1.00	0.744227	0.498810	0.597292	0.016917	0.018747	0.017785	0.744227	0.578567	0.651024	3
1.00	0.744227	0.498810	0.597292	0.016937	0.018747	0.017796	0.744227	0.578567	0.651024	3
1.00	0.751773	0.504762	0.603989	0.032732	0.020442	0.025167	0.751332	0.586560	0.658800	5
1.00	0.753546	0.505952	0.605413	0.032793	0.020474	0.025209	0.753108	0.588336	0.660603	5
1.00	0.753546	0.505952	0.605413	0.032785	0.020474	0.025206	0.753108	0.588336	0.660603	5
1.00	0.751773	0.504762	0.603989	0.032761	0.020471	0.025197	0.751332	0.586560	0.658800	5
1.00	0.750000	0.503571	0.602564	0.032712	0.020410	0.025136	0.749556	0.584784	0.656996	5
1.00	0.746454	0.501190	0.599715	0.032585	0.020361	0.025062	0.746004	0.580047	0.652641	5
1.00	0.746454	0.501190	0.599715	0.032577	0.020435	0.025115	0.746004	0.579159	0.652078	5
1.00	0.744681	0.500000	0.598291	0.032502	0.020403	0.025069	0.744227	0.577383	0.650274	5
1.00	0.743363	0.500000	0.597865	0.024642	0.020122	0.022154	0.742451	0.577383	0.649595	4
1.00	0.738053	0.496429	0.593594	0.024563	0.020026	0.022063	0.737123	0.572055	0.644182	5
1.01	0.729682	0.491667	0.587482	0.024323	0.020501	0.022249	0.728242	0.564950	0.636286	5
1.01	0.722615	0.486905	0.581792	0.024163	0.020402	0.022124	0.721137	0.557845	0.629067	5
1.01	0.717314	0.483333	0.577525	0.024053	0.020306	0.022021	0.715808	0.552516	0.623651	5
1.01	0.720848	0.485714	0.580370	0.028053	0.021388	0.024271	0.719361	0.556069	0.627262	5
1.01	0.719081	0.484524	0.578947	0.028020	0.021343	0.024230	0.717584	0.553404	0.624890	5
1.01	0.712014	0.479762	0.573257	0.027888	0.021215	0.024098	0.710480	0.546300	0.617666	5
1.01	0.712014	0.479762	0.573257	0.027916	0.021230	0.024118	0.710480	0.545412	0.617098	5
1.01	0.706714	0.476190	0.568990	0.027855	0.021105	0.024015	0.705151	0.540083	0.611676	5
1.01	0.710247	0.478571	0.571835	0.027971	0.021216	0.024130	0.708703	0.542747	0.614721	5
1.01	0.704947	0.475000	0.567568	0.026620	0.021120	0.023553	0.703375	0.538307	0.609869	5
1.01	0.706714	0.476190	0.568990	0.026668	0.021168	0.023602	0.705151	0.539195	0.611106	5
1.01	0.708481	0.477381	0.570413	0.026073	0.021184	0.023375	0.706927	0.540971	0.612914	5
1.01	0.713781	0.480952	0.574680	0.025330	0.021220	0.023093	0.712256	0.547188	0.618904	5
1.01	0.726148	0.489286	0.584637	0.025689	0.021462	0.023386	0.724689	0.557845	0.630415	5
1.01	0.736749	0.496429	0.593172	0.026063	0.021623	0.023636	0.735346	0.568502	0.641249	5
1.01	0.736749	0.496429	0.593172	0.026119	0.021578	0.023633	0.735346	0.568502	0.641249	5
1.01	0.745583	0.502381	0.600285	0.026342	0.021754	0.023829	0.744227	0.576495	0.649710	5
1.01	0.750883	0.505952	0.604552	0.026503	0.021821	0.023935	0.749556	0.581824	0.655124	5
1.01	0.754417	0.508333	0.607397	0.026594	0.021885	0.024011	0.753108	0.585376	0.658732	5
1.01	0.757951	0.510714	0.610242	0.026523	0.021934	0.024011	0.756661	0.588928	0.662340	5
1.01	0.765018	0.515476	0.615932	0.026543	0.022062	0.024096	0.763766	0.596033	0.669554	5
1.01	0.768959	0.519048	0.619758	0.026611	0.022777	0.024545	0.767318	0.600474	0.673720	5
1.01	0.765432	0.516667	0.616915	0.026563	0.022666	0.024460	0.763766	0.597809	0.670674	5
1.01	0.763668	0.515476	0.615494	0.026521	0.022589	0.024398	0.761989	0.596921	0.669430	5
1.01	0.767196	0.517857	0.618337	0.026622	0.022727	0.024521	0.765542	0.599586	0.672476	5
1.01	0.765432	0.516667	0.616915	0.026599	0.022737	0.024517	0.763766	0.598697	0.671232	5
1.01	0.763668	0.515476	0.615494	0.026740	0.022689	0.024549	0.761989	0.596921	0.669430	5
1.01	0.763668	0.515476	0.615494	0.026764	0.022763	0.024602	0.761989	0.595737	0.668685	5
1.01	0.760141	0.513095	0.612651	0.027021	0.022668	0.024654	0.758437	0.593961	0.666197	5
1.01	0.761905	0.514286	0.614073	0.027653	0.022744	0.024959	0.760213	0.594849	0.667441	5
1.01	0.762324	0.515476	0.615057	0.027653	0.023395	0.025346	0.760213	0.595737	0.668000	5
1.01	0.760563	0.514286	0.613636	0.027610	0.023392	0.025327	0.758437	0.593665	0.666011	5
1.01	0.753521	0.509524	0.607955	0.024820	0.022288	0.023486	0.751332	0.587448	0.659359	5
1.01	0.757469	0.513095	0.611781	0.024957	0.022474	0.023650	0.754885	0.591593	0.663337	5
1.01	0.757469	0.513095	0.611781	0.024964	0.022458	0.023645	0.754885	0.592481	0.663895	5
1.01	0.759227	0.514286	0.613201	0.025000	0.022506	0.023687	0.756661	0.593369	0.665139	5
1.01	0.757895	0.514286	0.612766	0.024977	0.022550	0.023702	0.755773	0.592185	0.664052	5
1.02	0.756993	0.515476	0.613314	0.036653	0.023695	0.028783	0.754885	0.592777	0.664081	6
1.02	0.755672	0.515476	0.612880	0.036619	0.023863	0.028896	0.753108	0.591889	0.662836	6
1.02	0.757417	0.516667	0.614296	0.035383	0.023911	0.028537	0.754885	0.592777	0.664081	6
1.02	0.758261	0.519048	0.616254	0.035423	0.024020	0.028627	0.755773	0.595145	0.665909	6
1.02	0.761739	0.521429	0.619081	0.035517	0.024084	0.028704	0.759325	0.598697	0.669512	6
1.02	0.763478	0.522619	0.620495	0.035544	0.024116	0.028735	0.761101	0.600474	0.671313	6
1.02	0.763889	0.523810	0.621469	0.034593	0.024192	0.028472	0.761101	0.601066	0.671682	6
1.02	0.762153	0.522619	0.620057	0.034556	0.024145	0.028427	0.759325	0.600178	0.670436	6
1.02	0.765217	0.523810	0.621908	0.034646	0.023558	0.028045	0.762877	0.602842	0.673483	6
1.02	0.765217	0.523810	0.621908	0.034161	0.023389	0.027767	0.764654	0.602842	0.674174	6
1.02	0.769634	0.525000	0.624204	0.026366	0.023253	0.024712	0.768206	0.605802	0.677406	5
1.02	0.767888	0.523810	0.622788	0.026334	0.023205	0.024671	0.766430	0.604914	0.676160	5
1.02	0.768293	0.525000	0.623762	0.026282	0.023237	0.024666	0.768206	0.606690	0.677961	5
1.02	0.771379	0.526190	0.625619	0.026320	0.023269	0.024701	0.769982	0.608467	0.679762	5
1.02	0.771777	0.527381	0.626591	0.026309	0.023920	0.025058	0.769982	0.609355	0.680316	5
1.02	0.770979	0.525000	0.624646	0.026225	0.023193	0.024616	0.769982	0.607875	0.679392	5
1.02	0.772727	0.526190	0.626062	0.026233	0.023815	0.024966	0.771758	0.609059	0.680823	5
1.01	0.770578	0.523810	0.623671	0.026193	0.023132	0.024567	0.769982	0.606394	0.678467	5
1.02	0.765734	0.521429	0.620397	0.026079	0.023671	0.024817	0.764654	0.602842	0.674174	5
1.02	0.764398	0.521429	0.619958	0.026038	0.023671	0.024798	0.764654	0.602842	0.674174	5
1.02	0.762653	0.520238	0.618542	0.025987	0.023670	0.024775	0.762877	0.600178	0.671817	5
1.02	0.755672	0.515476	0.612880	0.025862	0.023571	0.024663	0.754885	0.593665	0.664638	5
1.02	0.752613	0.514286	0.611033	0.025883	0.023613	0.024696	0.751332	0.591001	0.661591	5
1.02	0.729965	0.498810	0.592645	0.025527	0.023208	0.024312	0.728242	0.573239	0.641510	5
1.02	0.703833	0.480952	0.571429	0.025412	0.022770	0.024018	0.701599	0.548076	0.615407	5
1.02	0.697552	0.475000	0.565156	0.025589	0.022714	0.024066	0.693606	0.537123	0.605416	5
1.02	0.682373	0.465476	0.553432	0.033321	0.022611	0.026940	0.677620	0.523505	0.590675	6
1.02	0.673077	0.458333	0.545326	0.034122	0.022492	0.027113	0.668739	0.511960	0.579940	6

Sun Aug 29 00:26:23 2021
61.08	0.016537	0.629283	0.032227	0.012416	0.127396	0.022627	0.016632	0.598333	0.032364	128
54.28	0.016557	0.602381	0.032228	0.011997	0.177183	0.022473	0.016399	0.600770	0.031926	128
47.50	0.018323	0.583333	0.035530	0.012557	0.166522	0.023353	0.018191	0.584192	0.035284	128
41.02	0.020657	0.567857	0.039863	0.013438	0.158647	0.024777	0.020666	0.568354	0.039882	128
35.34	0.022969	0.544048	0.044078	0.014145	0.147445	0.025813	0.023337	0.543783	0.044754	128
30.09	0.026095	0.526190	0.049724	0.015539	0.138623	0.027945	0.026942	0.523446	0.051246	128
25.25	0.029619	0.501190	0.055932	0.016684	0.128579	0.029536	0.031454	0.500207	0.059186	128
20.87	0.034304	0.479762	0.064029	0.018132	0.109105	0.031096	0.038271	0.480373	0.070894	127
17.10	0.039792	0.455952	0.073196	0.020595	0.095364	0.033875	0.046165	0.458407	0.083882	127
13.80	0.046718	0.432143	0.084321	0.024054	0.076622	0.036613	0.058192	0.441178	0.102821	126
11.09	0.055244	0.410714	0.097389	0.026897	0.054444	0.036006	0.074866	0.427857	0.127434	125
8.84	0.067323	0.398810	0.115199	0.027770	0.046194	0.034688	0.098367	0.426613	0.159871	123
7.01	0.083080	0.390476	0.137009	0.029828	0.043370	0.035346	0.134429	0.422469	0.203958	120
5.52	0.103537	0.383333	0.163038	0.024909	0.036979	0.029767	0.175295	0.418324	0.247062	118
4.30	0.130058	0.375000	0.193133	0.025953	0.022054	0.023845	0.216980	0.414180	0.284774	109
3.30	0.163705	0.361905	0.225436	0.030982	0.020961	0.025005	0.259674	0.400207	0.314976	95
2.63	0.202293	0.357143	0.258287	0.027063	0.017763	0.021448	0.305222	0.400799	0.346541	84
2.09	0.251701	0.352381	0.293651	0.027857	0.017360	0.021390	0.349120	0.398431	0.372149	73
1.76	0.301314	0.354762	0.325861	0.028806	0.017064	0.021432	0.387724	0.405832	0.396571	60
1.50	0.335697	0.338095	0.336892	0.030321	0.015297	0.020334	0.406454	0.389787	0.397946	51
1.32	0.370470	0.328571	0.348265	0.031118	0.014670	0.019939	0.419695	0.378538	0.398055	43
1.22	0.397080	0.323810	0.356721	0.031135	0.013700	0.019028	0.436628	0.376761	0.404491	31
1.13	0.423862	0.321429	0.365606	0.031228	0.013510	0.018861	0.447207	0.373801	0.407223	25
1.08	0.439868	0.317857	0.369039	0.023477	0.013028	0.016757	0.454411	0.370545	0.408215	19
1.04	0.461538	0.321429	0.378947	0.015776	0.013029	0.014271	0.468621	0.375873	0.417154	10
1.02	0.462738	0.317857	0.376853	0.007938	0.012917	0.009834	0.467140	0.372321	0.414376	5
1.01	0.456942	0.309524	0.369056	0.007946	0.012738	0.009787	0.459147	0.358999	0.402944	4
1.01	0.438163	0.295238	0.352774	0.007807	0.012398	0.009581	0.439609	0.337685	0.381965	3
1.00	0.396460	0.266667	0.318861	0.007533	0.011630	0.009144	0.396980	0.297721	0.340259	3
1.00	0.343972	0.230952	0.276353	0.007242	0.010669	0.008628	0.343695	0.250651	0.289890	3
1.00	0.281915	0.189286	0.226496	0.006585	0.009638	0.007824	0.281528	0.190260	0.227066	3
1.00	0.245115	0.164286	0.196721	0.005871	0.008965	0.007096	0.245115	0.155625	0.190378	3
1.00	0.207815	0.139286	0.166785	0.004459	0.008293	0.005800	0.207815	0.122765	0.154349	3
1.00	0.197158	0.132143	0.158232	0.003772	0.008101	0.005147	0.197158	0.112108	0.142938	3
1.00	0.191829	0.128571	0.153956	0.003519	0.008005	0.004889	0.191829	0.107667	0.137923	3
1.00	0.184725	0.123810	0.148254	0.002381	0.007877	0.003657	0.184725	0.100562	0.130229	3
1.00	0.182948	0.122619	0.146828	0.002010	0.007845	0.003199	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
