
Sun Sep  5 17:42:37 2021
1.00	0.625222	0.419048	0.501782	0.017007	0.016803	0.016904	0.625222	0.483985	0.545611	3
1.00	0.628774	0.421429	0.504633	0.017089	0.016867	0.016977	0.628774	0.487537	0.549221	3
1.00	0.632327	0.423810	0.507484	0.017053	0.016916	0.016984	0.632327	0.491977	0.553392	3
1.00	0.637655	0.427381	0.511761	0.017041	0.017012	0.017026	0.637655	0.497306	0.558803	3
1.00	0.646536	0.433333	0.518888	0.017179	0.017188	0.017183	0.646536	0.505299	0.567258	3
1.00	0.650089	0.435714	0.521739	0.017183	0.017252	0.017217	0.650089	0.508851	0.570864	3
1.00	0.653641	0.438095	0.524590	0.017026	0.017331	0.017177	0.653641	0.512404	0.574469	3
1.00	0.657194	0.440476	0.527441	0.017062	0.017411	0.017235	0.657194	0.515956	0.578073	3
1.00	0.662522	0.444048	0.531718	0.017085	0.017507	0.017294	0.662522	0.521285	0.583478	3
1.00	0.662522	0.444048	0.531718	0.016958	0.017491	0.017221	0.662522	0.522173	0.584034	3
1.00	0.667851	0.447619	0.535994	0.017055	0.017603	0.017325	0.667851	0.526613	0.588882	3
1.00	0.666075	0.446429	0.534569	0.016997	0.017555	0.017272	0.666075	0.524837	0.587081	3
1.00	0.664298	0.445238	0.533143	0.017125	0.017508	0.017314	0.664298	0.523949	0.585835	3
1.00	0.660746	0.442857	0.530292	0.017210	0.017413	0.017311	0.660746	0.520397	0.582233	3
1.00	0.658970	0.441667	0.528867	0.017137	0.017365	0.017250	0.658970	0.518620	0.580431	3
1.00	0.658970	0.441667	0.528867	0.017137	0.017365	0.017250	0.658970	0.518620	0.580431	3
1.00	0.658970	0.441667	0.528867	0.017137	0.017365	0.017250	0.658970	0.518620	0.580431	3
1.00	0.662522	0.444048	0.531718	0.017169	0.017429	0.017298	0.662522	0.522173	0.584034	3
1.00	0.662522	0.444048	0.531718	0.017043	0.017429	0.017234	0.662522	0.522173	0.584034	3
1.00	0.662522	0.444048	0.531718	0.017043	0.017429	0.017234	0.662522	0.522173	0.584034	3
1.00	0.662522	0.444048	0.531718	0.017043	0.017429	0.017234	0.662522	0.522173	0.584034	3
1.00	0.664298	0.445238	0.533143	0.017081	0.017477	0.017277	0.664298	0.523061	0.585279	3
1.00	0.666075	0.446429	0.534569	0.017103	0.017524	0.017311	0.666075	0.523949	0.586525	3
1.00	0.671403	0.450000	0.538845	0.017063	0.017651	0.017352	0.671403	0.528390	0.591373	3
1.00	0.682060	0.457143	0.547398	0.017132	0.017922	0.017518	0.682060	0.535938	0.600234	3
1.00	0.683837	0.458333	0.548824	0.017098	0.017969	0.017523	0.683837	0.537715	0.602036	3
1.00	0.689165	0.461905	0.553101	0.017037	0.018112	0.017558	0.689165	0.541267	0.606327	3
1.00	0.696270	0.466667	0.558803	0.017106	0.018303	0.017684	0.696270	0.546596	0.612420	3
1.00	0.699822	0.469048	0.561654	0.017129	0.018398	0.017741	0.699822	0.548076	0.614723	3
1.00	0.708703	0.475000	0.568781	0.017272	0.018636	0.017928	0.708703	0.555181	0.622618	3
1.00	0.719361	0.482143	0.577334	0.017362	0.018922	0.018108	0.719361	0.565838	0.633430	3
1.00	0.724689	0.485714	0.581611	0.017434	0.019049	0.018206	0.724689	0.569390	0.637721	3
1.00	0.724689	0.485714	0.581611	0.017434	0.019049	0.018206	0.724689	0.569390	0.637721	3
1.00	0.726465	0.486905	0.583036	0.017460	0.019097	0.018242	0.726465	0.570278	0.638966	3
1.00	0.726465	0.486905	0.583036	0.017460	0.019097	0.018242	0.726465	0.570278	0.638966	3
1.00	0.730018	0.489286	0.585887	0.017501	0.019163	0.018294	0.730018	0.573831	0.642569	3
1.00	0.730018	0.489286	0.585887	0.017489	0.019179	0.018295	0.730018	0.572943	0.642012	3
1.00	0.728242	0.488095	0.584462	0.017427	0.019147	0.018246	0.728242	0.571166	0.640210	3
1.00	0.724689	0.485714	0.581611	0.017374	0.019052	0.018174	0.724689	0.567614	0.636606	3
1.00	0.721137	0.483333	0.578760	0.017352	0.019001	0.018139	0.721137	0.564950	0.633559	3
1.00	0.721137	0.483333	0.578760	0.017353	0.019001	0.018140	0.721137	0.564950	0.633559	3
1.00	0.715808	0.479762	0.574483	0.017282	0.018874	0.018043	0.715808	0.560509	0.628710	3
1.00	0.715808	0.479762	0.574483	0.017271	0.018874	0.018037	0.715808	0.560509	0.628710	3
1.00	0.714032	0.478571	0.573058	0.017253	0.018842	0.018012	0.714032	0.558733	0.626908	3
1.00	0.706927	0.473810	0.567356	0.017201	0.018667	0.017904	0.706927	0.552516	0.620256	3
1.00	0.698046	0.467857	0.560228	0.017107	0.018460	0.017758	0.698046	0.544523	0.611801	3
1.00	0.690941	0.463095	0.554526	0.017033	0.018285	0.017636	0.690941	0.537419	0.604586	3
1.00	0.685613	0.459524	0.550249	0.016985	0.018189	0.017567	0.685613	0.532090	0.599174	3
1.00	0.685613	0.459524	0.550249	0.016985	0.018189	0.017567	0.685613	0.532090	0.599174	3
1.00	0.687389	0.460714	0.551675	0.017011	0.018236	0.017602	0.687389	0.533866	0.600978	3
1.00	0.689165	0.461905	0.553101	0.017046	0.018300	0.017651	0.689165	0.535642	0.602782	3
1.00	0.689165	0.461905	0.553101	0.017017	0.018331	0.017650	0.689165	0.535642	0.602782	3
1.00	0.692718	0.464286	0.555952	0.017023	0.018426	0.017697	0.692718	0.538307	0.605828	3
1.00	0.701599	0.470238	0.563079	0.017105	0.018617	0.017829	0.701599	0.547188	0.614847	3
1.00	0.708703	0.475000	0.568781	0.017168	0.018808	0.017951	0.708703	0.552516	0.620939	3
1.00	0.714032	0.478571	0.573058	0.017238	0.018935	0.018047	0.714032	0.556661	0.625601	3
1.00	0.715808	0.479762	0.574483	0.017265	0.018983	0.018083	0.715808	0.557549	0.626844	3
1.00	0.717584	0.480952	0.575909	0.017291	0.019031	0.018119	0.717584	0.558437	0.628086	3
1.00	0.717584	0.480952	0.575909	0.017282	0.019002	0.018101	0.717584	0.558437	0.628086	3
1.00	0.715808	0.479762	0.574483	0.017264	0.018970	0.018077	0.715808	0.556661	0.626282	3
1.00	0.715808	0.479762	0.574483	0.017273	0.018999	0.018094	0.715808	0.556661	0.626282	3
1.00	0.714032	0.478571	0.573058	0.017238	0.018935	0.018047	0.714032	0.556661	0.625601	3
1.00	0.715808	0.479762	0.574483	0.017303	0.018983	0.018104	0.715808	0.557549	0.626844	3
1.00	0.722913	0.484524	0.580185	0.017387	0.019113	0.018209	0.722913	0.562877	0.632936	3
1.00	0.724689	0.485714	0.581611	0.017414	0.019145	0.018238	0.724689	0.564654	0.634739	3
1.00	0.726465	0.486905	0.583036	0.017433	0.019177	0.018264	0.726465	0.566430	0.636543	3
1.00	0.726465	0.486905	0.583036	0.017433	0.019177	0.018264	0.726465	0.566430	0.636543	3
1.00	0.726465	0.486905	0.583036	0.017395	0.019177	0.018243	0.726465	0.566430	0.636543	3
1.00	0.726465	0.486905	0.583036	0.017321	0.019177	0.018202	0.726465	0.566430	0.636543	3
1.00	0.724689	0.485714	0.581611	0.017181	0.019101	0.018090	0.724689	0.565542	0.635300	3
1.00	0.724689	0.485714	0.581611	0.017181	0.019101	0.018090	0.724689	0.565542	0.635300	3
1.00	0.725177	0.486905	0.582621	0.017192	0.019148	0.018118	0.724689	0.566134	0.635674	3
1.00	0.725177	0.486905	0.582621	0.017192	0.019148	0.018118	0.724689	0.566134	0.635674	3
1.00	0.725664	0.488095	0.583630	0.025005	0.019799	0.022100	0.724689	0.567022	0.636233	4
1.00	0.729204	0.490476	0.586477	0.025014	0.019863	0.022143	0.728242	0.569686	0.639279	4
1.00	0.729204	0.490476	0.586477	0.025001	0.019863	0.022138	0.728242	0.569686	0.639279	4
1.00	0.732743	0.492857	0.589324	0.024998	0.019943	0.022186	0.731794	0.572351	0.642326	4
1.00	0.732743	0.492857	0.589324	0.024959	0.019899	0.022143	0.731794	0.573239	0.642884	4
1.00	0.732743	0.492857	0.589324	0.024941	0.019883	0.022127	0.731794	0.574127	0.643443	4
1.00	0.730973	0.491667	0.587900	0.024873	0.019806	0.022052	0.730018	0.573239	0.642198	4
1.00	0.730973	0.491667	0.587900	0.024873	0.019806	0.022052	0.730018	0.573239	0.642198	4
1.00	0.736283	0.495238	0.592171	0.025006	0.019934	0.022184	0.735346	0.577679	0.647046	4
1.00	0.741593	0.498810	0.596441	0.025112	0.020061	0.022304	0.740675	0.582120	0.651895	4
1.00	0.743363	0.500000	0.597865	0.025115	0.020109	0.022335	0.742451	0.582712	0.652954	4
1.00	0.746903	0.502381	0.600712	0.025178	0.020204	0.022418	0.746004	0.584192	0.655256	4
1.00	0.746903	0.502381	0.600712	0.025136	0.020159	0.022374	0.746004	0.585080	0.655814	4
1.00	0.745133	0.501190	0.599288	0.025070	0.020127	0.022328	0.744227	0.583304	0.654012	4
1.00	0.741593	0.498810	0.596441	0.024912	0.019990	0.022181	0.740675	0.580639	0.650966	4
1.00	0.741593	0.498810	0.596441	0.024912	0.019990	0.022181	0.740675	0.580639	0.650966	4
1.01	0.740283	0.498810	0.596017	0.024898	0.020005	0.022185	0.738899	0.579455	0.649535	4
1.01	0.740283	0.498810	0.596017	0.024898	0.020005	0.022185	0.738899	0.579455	0.649535	4
1.01	0.740741	0.500000	0.597015	0.024898	0.020656	0.022580	0.738899	0.580343	0.650093	4
1.01	0.740741	0.500000	0.597015	0.024898	0.020656	0.022580	0.738899	0.580343	0.650093	4
1.01	0.742504	0.501190	0.598436	0.024941	0.020704	0.022626	0.740675	0.581231	0.651338	5
1.01	0.742958	0.502381	0.599432	0.024911	0.021355	0.022996	0.740675	0.582120	0.651895	5
1.01	0.742958	0.502381	0.599432	0.024901	0.021355	0.022992	0.740675	0.582120	0.651895	5
1.01	0.742958	0.502381	0.599432	0.024900	0.021371	0.023001	0.740675	0.581231	0.651338	5
1.01	0.741197	0.501190	0.598011	0.024842	0.021339	0.022958	0.738899	0.579455	0.649535	5
1.01	0.739437	0.500000	0.596591	0.024789	0.021307	0.022916	0.737123	0.577679	0.647733	5
1.01	0.735915	0.497619	0.593750	0.024738	0.021243	0.022857	0.733570	0.574127	0.644128	5
1.01	0.736380	0.498810	0.594748	0.024738	0.021894	0.023229	0.733570	0.575015	0.644687	5
1.01	0.732865	0.496429	0.591909	0.024703	0.021830	0.023178	0.730018	0.571462	0.641082	5
1.01	0.731107	0.495238	0.590490	0.024663	0.021798	0.023142	0.728242	0.570574	0.639838	5
1.01	0.729350	0.494048	0.589070	0.024623	0.021766	0.023106	0.726465	0.568798	0.638036	5
1.01	0.729350	0.494048	0.589070	0.024567	0.021708	0.023049	0.726465	0.569094	0.638222	5
1.01	0.731579	0.496429	0.591489	0.024605	0.022391	0.023446	0.728242	0.570870	0.640024	5
1.01	0.731579	0.496429	0.591489	0.024605	0.022391	0.023446	0.728242	0.570870	0.640024	5
1.01	0.727592	0.492857	0.587651	0.024555	0.021660	0.023017	0.724689	0.567318	0.636419	5
1.01	0.729350	0.494048	0.589070	0.024612	0.021737	0.023085	0.726465	0.569094	0.638222	5
1.01	0.727592	0.492857	0.587651	0.024587	0.021705	0.023056	0.724689	0.567318	0.636419	5
1.01	0.725835	0.491667	0.586231	0.024624	0.021717	0.023080	0.722913	0.564358	0.633871	5
1.01	0.724077	0.490476	0.584812	0.024618	0.021685	0.023059	0.721137	0.562581	0.632067	5
1.01	0.716549	0.484524	0.578125	0.024548	0.020890	0.022572	0.714032	0.555477	0.624853	4
1.01	0.716049	0.483333	0.577114	0.024548	0.020239	0.022187	0.714032	0.554588	0.624291	4
1.01	0.714286	0.482143	0.575693	0.024555	0.020236	0.022187	0.712256	0.552812	0.622486	4
1.01	0.712014	0.479762	0.573257	0.024555	0.019553	0.021771	0.710480	0.550148	0.620118	4
1.01	0.710247	0.478571	0.571835	0.024552	0.019521	0.021750	0.708703	0.548372	0.618313	4
1.01	0.707231	0.477381	0.570007	0.024535	0.020108	0.022102	0.705151	0.545707	0.615267	4
1.01	0.694885	0.469048	0.560057	0.024446	0.019958	0.021975	0.692718	0.531202	0.601303	4
1.01	0.694885	0.469048	0.560057	0.024515	0.019958	0.022003	0.692718	0.531202	0.601303	4
1.01	0.683746	0.460714	0.550498	0.024434	0.019128	0.021458	0.682060	0.520545	0.590456	4
1.01	0.676678	0.455952	0.544808	0.024413	0.018984	0.021359	0.674956	0.513440	0.583222	4
1.01	0.673145	0.453571	0.541963	0.024444	0.018949	0.021348	0.671403	0.510184	0.579795	4
1.01	0.671378	0.452381	0.540541	0.024458	0.018917	0.021334	0.669627	0.508407	0.577985	4
1.01	0.670194	0.452381	0.540156	0.024385	0.019536	0.021693	0.667851	0.507519	0.576750	4
1.01	0.671958	0.453571	0.541578	0.024410	0.019584	0.021732	0.669627	0.508111	0.577794	4
1.01	0.666667	0.450000	0.537313	0.024259	0.019443	0.021586	0.664298	0.504559	0.573513	4
1.01	0.669014	0.452381	0.539773	0.024230	0.020142	0.021998	0.666075	0.507223	0.575895	4
1.01	0.670775	0.453571	0.541193	0.024202	0.020145	0.021988	0.667851	0.508999	0.577704	5
1.01	0.680141	0.460714	0.549326	0.024291	0.020943	0.022493	0.676732	0.517880	0.586745	5
1.02	0.685315	0.466667	0.555241	0.024312	0.022975	0.023625	0.680284	0.524097	0.592063	5
1.02	0.687609	0.469048	0.557679	0.024330	0.023658	0.023989	0.682060	0.526761	0.594435	5
1.02	0.695122	0.475000	0.564356	0.024381	0.024438	0.024409	0.689165	0.534754	0.602219	5
1.02	0.702091	0.479762	0.570014	0.024421	0.024521	0.024471	0.696270	0.542155	0.609623	5
1.02	0.709059	0.484524	0.575672	0.024441	0.024636	0.024538	0.703375	0.549260	0.616837	5
1.02	0.709565	0.485714	0.576678	0.024398	0.024639	0.024518	0.704263	0.551332	0.618484	5
1.02	0.718261	0.491667	0.583746	0.024489	0.024799	0.024643	0.713144	0.560213	0.627495	5
1.02	0.718261	0.491667	0.583746	0.024434	0.024770	0.024601	0.713144	0.559325	0.626938	5
1.02	0.722222	0.495238	0.587571	0.024482	0.024882	0.024680	0.717584	0.564654	0.631999	5
1.02	0.724437	0.497619	0.589979	0.024518	0.024961	0.024738	0.720249	0.567318	0.634701	5
1.03	0.726644	0.500000	0.592384	0.024548	0.025025	0.024785	0.722913	0.570870	0.637958	5
1.03	0.730104	0.502381	0.595204	0.024592	0.025105	0.024846	0.726465	0.573535	0.641005	5
1.03	0.731034	0.504762	0.597183	0.024593	0.025200	0.024893	0.728242	0.575311	0.642805	5
1.03	0.735751	0.507143	0.600423	0.024655	0.025251	0.024950	0.732682	0.577975	0.646198	5
1.03	0.737931	0.509524	0.602817	0.032474	0.025454	0.028539	0.734458	0.580935	0.648738	6
1.03	0.743103	0.513095	0.607042	0.032569	0.025597	0.028665	0.739787	0.584192	0.652847	6
1.03	0.748709	0.517857	0.612245	0.032686	0.025940	0.028925	0.745115	0.589520	0.658248	6
1.03	0.752577	0.521429	0.616034	0.032729	0.026611	0.029355	0.748668	0.593961	0.662401	6
1.03	0.754296	0.522619	0.617440	0.032713	0.026598	0.029341	0.750444	0.596625	0.664753	6
1.04	0.756849	0.526190	0.620786	0.032753	0.027031	0.029618	0.752220	0.600178	0.667652	6
1.04	0.758503	0.530952	0.624650	0.032802	0.027222	0.029752	0.756661	0.603730	0.671599	6
1.05	0.757216	0.530952	0.624213	0.032770	0.027301	0.029787	0.754885	0.604914	0.671629	6
1.06	0.760943	0.538095	0.630404	0.032806	0.028334	0.030407	0.756661	0.611131	0.676154	6
1.06	0.760469	0.540476	0.631872	0.032757	0.028859	0.030685	0.754885	0.611723	0.675805	6
1.06	0.763819	0.542857	0.634656	0.032843	0.028967	0.030784	0.758437	0.614387	0.678855	6
1.06	0.767169	0.545238	0.637439	0.032926	0.029273	0.030993	0.760213	0.616755	0.681011	6
1.06	0.767559	0.546429	0.638387	0.032941	0.029350	0.031042	0.761101	0.617644	0.681909	6
1.06	0.766277	0.546429	0.637943	0.032878	0.029655	0.031184	0.758437	0.617644	0.680838	6
1.07	0.768333	0.548810	0.640278	0.032904	0.029872	0.031315	0.760213	0.620308	0.683171	6
1.07	0.763727	0.546429	0.637058	0.032418	0.029777	0.031041	0.756661	0.616755	0.679582	6
1.07	0.762458	0.546429	0.636616	0.032400	0.029929	0.031116	0.754885	0.617051	0.679044	6
1.07	0.762458	0.546429	0.636616	0.032439	0.030066	0.031208	0.753996	0.617940	0.679222	6
1.07	0.764511	0.548810	0.638947	0.034061	0.031396	0.032674	0.754885	0.620604	0.681190	6
1.07	0.766169	0.550000	0.640333	0.034098	0.031428	0.032709	0.756661	0.622380	0.682983	6
1.07	0.766556	0.551190	0.641274	0.034114	0.031628	0.032824	0.756661	0.623268	0.683517	6
1.07	0.766556	0.551190	0.641274	0.033909	0.031642	0.032736	0.756661	0.624156	0.684051	6
1.07	0.768212	0.552381	0.642659	0.033786	0.031521	0.032614	0.759325	0.625932	0.686206	6
1.07	0.768595	0.553571	0.643599	0.033708	0.031750	0.032700	0.759325	0.627709	0.687272	6
1.07	0.766942	0.552381	0.642215	0.033598	0.031718	0.032631	0.757549	0.625932	0.685480	6
1.08	0.767327	0.553571	0.643154	0.033613	0.031919	0.032744	0.757549	0.626821	0.686012	6
1.08	0.767327	0.553571	0.643154	0.033613	0.031919	0.032744	0.757549	0.626821	0.686012	6
1.08	0.767327	0.553571	0.643154	0.033613	0.031919	0.032744	0.757549	0.626821	0.686012	6
1.08	0.767710	0.554762	0.644091	0.033525	0.032119	0.032807	0.757549	0.627709	0.686544	6
1.08	0.767710	0.554762	0.644091	0.033519	0.032119	0.032804	0.757549	0.627709	0.686544	6
1.08	0.769358	0.555952	0.645473	0.033560	0.032167	0.032849	0.759325	0.628597	0.687804	6
1.08	0.769358	0.555952	0.645473	0.033560	0.032167	0.032849	0.759325	0.628597	0.687804	6
1.08	0.771382	0.558333	0.647790	0.033610	0.032262	0.032922	0.761101	0.630373	0.689596	6
1.08	0.769737	0.557143	0.646409	0.033571	0.032214	0.032879	0.759325	0.629485	0.688336	6
1.08	0.768092	0.555952	0.645028	0.033533	0.032182	0.032844	0.757549	0.627709	0.686544	6
1.08	0.768092	0.555952	0.645028	0.033625	0.032786	0.033200	0.757549	0.627709	0.686544	6
1.08	0.765189	0.554762	0.643202	0.033661	0.032922	0.033287	0.753996	0.625044	0.683491	6
1.08	0.763934	0.554762	0.642759	0.033428	0.032922	0.033173	0.753108	0.625044	0.683126	6
1.09	0.757774	0.551190	0.638181	0.033404	0.032957	0.033179	0.746892	0.617644	0.676146	6
1.09	0.750408	0.547619	0.633173	0.033330	0.033014	0.033171	0.739787	0.612315	0.670042	6
1.09	0.750814	0.548810	0.634113	0.033388	0.033214	0.033301	0.739787	0.613203	0.670573	6
1.10	0.745955	0.548810	0.632373	0.032945	0.033288	0.033115	0.737123	0.612315	0.668947	6
1.10	0.747164	0.548810	0.632807	0.033048	0.033332	0.033190	0.737123	0.611131	0.668240	6
1.10	0.741519	0.546429	0.629198	0.032984	0.033268	0.033125	0.731794	0.607578	0.663926	6
1.10	0.740323	0.546429	0.628767	0.032479	0.033268	0.032869	0.731794	0.607578	0.663926	6
1.10	0.736334	0.545238	0.626539	0.032228	0.033236	0.032725	0.728242	0.605802	0.661403	6
1.11	0.735152	0.545238	0.626111	0.032276	0.033855	0.033047	0.726465	0.604914	0.660141	6
1.11	0.736758	0.546429	0.627478	0.032448	0.033887	0.033152	0.729130	0.606690	0.662299	6
1.11	0.736758	0.546429	0.627478	0.032424	0.033887	0.033139	0.729130	0.606690	0.662299	6
1.11	0.736758	0.546429	0.627478	0.032424	0.033887	0.033139	0.729130	0.606690	0.662299	6
1.11	0.739968	0.548810	0.630212	0.032658	0.033967	0.033299	0.731794	0.609355	0.664985	6
1.10	0.746774	0.551190	0.634247	0.032877	0.033789	0.033327	0.738011	0.614979	0.670901	6
1.10	0.748387	0.552381	0.635616	0.032700	0.033837	0.033259	0.740675	0.615867	0.672530	6
1.10	0.747981	0.551190	0.634681	0.032589	0.033547	0.033061	0.739787	0.617051	0.672868	6
1.10	0.752026	0.552381	0.636925	0.032634	0.033550	0.033086	0.743339	0.619716	0.675921	6
1.10	0.754045	0.554762	0.639232	0.032658	0.033630	0.033137	0.746004	0.622380	0.678608	6
1.10	0.754045	0.554762	0.639232	0.032671	0.033630	0.033144	0.746004	0.622380	0.678608	6
1.10	0.755663	0.555952	0.640604	0.032687	0.033633	0.033153	0.747780	0.624156	0.680398	6
1.10	0.756888	0.555952	0.641043	0.032957	0.033633	0.033291	0.748668	0.624156	0.680766	6
1.10	0.758900	0.558333	0.643347	0.040796	0.033944	0.037056	0.750444	0.626525	0.682908	7
1.10	0.758900	0.558333	0.643347	0.040777	0.033944	0.037048	0.750444	0.626525	0.682908	7
1.10	0.760130	0.558333	0.643789	0.040791	0.033915	0.037037	0.751332	0.627413	0.683803	7
1.09	0.763458	0.557143	0.644184	0.040735	0.033670	0.036867	0.753108	0.626525	0.684009	7
1.09	0.763458	0.557143	0.644184	0.040721	0.033670	0.036861	0.753108	0.626525	0.684009	7
1.09	0.763072	0.555952	0.643251	0.040643	0.033470	0.036709	0.753108	0.625636	0.683480	7
1.09	0.764706	0.557143	0.644628	0.040596	0.033502	0.036709	0.754885	0.627413	0.685271	7
1.09	0.765472	0.559524	0.646492	0.040621	0.033903	0.036959	0.754885	0.629189	0.686329	7
1.09	0.765472	0.559524	0.646492	0.040621	0.033903	0.036959	0.754885	0.629189	0.686329	7
1.09	0.765472	0.559524	0.646492	0.040633	0.033903	0.036964	0.754885	0.628301	0.685800	7
1.09	0.765090	0.558333	0.645561	0.040642	0.033855	0.036939	0.753996	0.627413	0.684905	7
1.09	0.765090	0.558333	0.645561	0.040642	0.033855	0.036939	0.753996	0.627413	0.684905	7
1.09	0.762215	0.557143	0.643741	0.040348	0.033852	0.036815	0.751332	0.626525	0.683276	7
1.09	0.762602	0.558333	0.644674	0.040368	0.034052	0.036942	0.751332	0.627413	0.683803	7
1.09	0.764610	0.560714	0.646978	0.040432	0.034285	0.037105	0.753108	0.629189	0.685594	7
1.09	0.766234	0.561905	0.648352	0.040470	0.034332	0.037149	0.754885	0.630965	0.687384	7
1.09	0.766234	0.561905	0.648352	0.040467	0.034332	0.037148	0.754885	0.630965	0.687384	7
1.10	0.763371	0.560714	0.646534	0.040183	0.034285	0.037000	0.752220	0.630077	0.685752	7
1.10	0.761750	0.559524	0.645161	0.039884	0.033634	0.036493	0.752220	0.629189	0.685226	7
1.10	0.763371	0.560714	0.646534	0.039933	0.033666	0.036533	0.753996	0.630965	0.687016	7
1.10	0.764992	0.561905	0.647907	0.039974	0.033698	0.036568	0.755773	0.632741	0.688806	7
1.10	0.765372	0.563095	0.648834	0.039787	0.033730	0.036509	0.756661	0.634517	0.690227	7
1.10	0.768233	0.564286	0.650652	0.040283	0.034662	0.037261	0.760213	0.637182	0.693281	7
1.09	0.769481	0.564286	0.651099	0.040450	0.034646	0.037324	0.761101	0.638070	0.694176	7
1.10	0.766990	0.564286	0.650206	0.040247	0.034646	0.037237	0.759325	0.638070	0.693437	7
1.10	0.766990	0.564286	0.650206	0.040247	0.034646	0.037237	0.759325	0.638070	0.693437	7
1.10	0.766990	0.564286	0.650206	0.040200	0.034848	0.037333	0.758437	0.636886	0.692367	7
1.10	0.766990	0.564286	0.650206	0.040143	0.034848	0.037309	0.758437	0.636886	0.692367	7
1.10	0.766990	0.564286	0.650206	0.040143	0.034848	0.037309	0.758437	0.636886	0.692367	7
1.10	0.768608	0.565476	0.651578	0.040201	0.034925	0.037378	0.760213	0.638662	0.694157	7
1.10	0.768982	0.566667	0.652502	0.040238	0.035125	0.037508	0.760213	0.639550	0.694681	7
1.10	0.768116	0.567857	0.652977	0.040118	0.035776	0.037823	0.759325	0.640438	0.694833	7
1.10	0.767742	0.566667	0.652055	0.040118	0.035497	0.037666	0.759325	0.639846	0.694484	7
1.10	0.767742	0.566667	0.652055	0.040099	0.035497	0.037658	0.759325	0.639846	0.694484	7
1.10	0.766506	0.566667	0.651608	0.040053	0.035513	0.037647	0.758437	0.638958	0.693590	7
